1557	16.5937	-0.2857	100.5390	9019	1	0.0018	0	-0.2119	-0.5329	10.5185	1	1	0	1	1	94.1400
1558  	15.8759	0.3475	100.3980	9019	1	0.0136	0	0.2761	-0.5460	10.1570	1	0	0	1	1	94.1400
1560  	15.6302	-0.6541	100.2813	9019	1	0.0154	0	0.9279	0.0806	11.0109	1	0	0	1	1	94.1400
1560	15.6302	-0.6541	100.2813	9019	1	0.0000	0	0.2856	0.8136	6.6691	1	1	0	1	1	94.1400
1560	15.6302	-0.6541	100.2813	6000	1	0.0000	0	0.0124	-0.6976	1.0287	1	2	0	1	1	94.1400
1561  	16.3739	-0.8307	100.4020	9019	1	0.0066	0	0.9681	0.2846	9.6129	1	0	0	1	1	94.1400
1561	16.3739	-0.8307	100.4020	6000	1	0.0192	0	-0.0553	-0.8288	9.2544	1	1	0	1	1	94.1400
1562  	15.8493	0.4131	99.2217	9019	1	0.0155	0	0.8826	0.6018	9.8010	1	0	0	1	1	94.1400
1563  	15.3659	0.2521	100.1909	6000	1	0.0038	0	0.5243	0.8290	11.7043	1	0	0	1	1	94.1400
1564  	15.5887	-0.3782	100.7381	9019	1	0.0156	0	1.0975	-0.2558	10.5593	1	0	0	1	1	94.1400
1565  	15.4323	-0.1687	99.5998	9019	1	0.0155	0	0.8973	0.3605	12.3635	1	0	0	1	1	94.1400
1568  	16.6029	-0.5649	99.8496	9019	1	0.0027	0	-0.5878	0.3881	12.1827	1	0	0	1	1	94.1400
1571  	15.9069	-0.0914	99.8694	9019	1	0.0115	0	0.5435	-0.9441	9.3140	1	0	0	1	1	94.1400
1571	15.9069	-0.0914	99.8694	9019	1	0.0000	0	0.0128	-0.1330	10.4894	1	1	0	1	1	94.1400
1573  	15.1161	-0.0059	100.0587	9019	1	0.0033	0	0.3399	0.1009	12.3112	1	0	0	1	1	94.1400
1573	15.1161	-0.0059	100.0587	9019	1	0.0002	0	-0.6597	0.1609	12.5709	1	1	0	1	1	94.1400
1573	15.1161	-0.0059	100.0587	9019	1	0.0051	0	-0.9801	0.2165	12.6080	1	2	0	1	1	94.1400
1574  	16.1223	-0.0372	100.4155	9019	1	0.0085	0	0.4391	-0.1719	9.4821	1	0	0	1	1	94.1400
1576  	16.2725	0.1953	99.1151	9019	1	0.0016	0	0.7084	0.2140	10.2446	1	0	0	1	1	94.1400
1577  	16.6097	0.3662	100.2982	9019	1	0.0019	0	0.6613	-0.1121	9.5347	1	0	0	1	1	94.1400
1578  	16.0871	-0.1546	99.5042	9019	1	0.0012	0	0.3266	-0.2255	10.4097	1	0	0	1	1	94.1400
1579  	15.7368	0.5081	100.3406	9019	1	0.0140	0	0.2144	-0.4053	9.7314	1	0	0	1	1	94.1400
1580  	15.7887	-0.6385	100.4228	9019	1	0.0072	0	1.1276	-0.2896	11.8616	1	0	0	1	1	94.1400
1580	15.7887	-0.6385	100.4228	6000	1	0.0003	0	0.5303	0.4343	12.0547	1	1	0	1	1	94.1400
1581  	15.7266	-0.1478	100.1327	9019	1	0.0090	0	1.1913	0.1377	10.1200	1	0	0	1	1	94.1400
1583  	16.7251	-0.5214	99.7738	9019	1	0.0179	0	0.8295	0.6656	5.5918	1	0	0	1	1	94.1400
1584  	15.5106	0.5323	99.8326	9019	1	0.0010	0	0.8183	-0.2706	8.3022	1	0	0	1	1	94.1400
1584	15.5106	0.5323	99.8326	9019	1	0.0037	0	0.2399	0.2649	6.4988	1	1	0	1	1	94.1400
1586  	15.3045	-0.1046	99.9690	9019	1	0.0168	0	0.6435	0.1960	10.1681	1	0	0	1	1	94.1400
1586	15.3045	-0.1046	99.9690	9019	1	0.0131	0	0.8486	0.1737	10.2458	1	1	0	1	1	94.1400
1586	15.3045	-0.1046	99.9690	6000	1	0.0171	0	0.4896	0.5184	10.2344	1	2	0	1	1	94.1400
1589  	16.2405	0.9519	100.0024	9019	1	0.0135	0	0.7059	-0.1163	9.1511	1	0	0	1	1	94.1400
1590  	16.3153	0.1521	100.8786	9019	1	0.0000	0	-0.6789	-0.9431	15.6319	1	0	0	1	1	94.1400
1591  	15.4946	0.6826	99.5306	9019	1	0.0125	0	1.0816	0.3436	10.0753	1	0	0	1	1	94.1400
1593  	15.5926	-0.6139	100.0692	9019	1	0.0021	0	-0.3745	-0.1764	14.2342	1	0	0	1	1	94.1400
1593	15.5926	-0.6139	100.0692	9019	1	0.0100	0	-0.1780	0.0610	15.2780	1	1	0	1	1	94.1400
1594  	15.6412	0.0494	100.7004	9019	1	0.0147	0	0.8253	0.6830	11.8445	1	0	0	1	1	94.1400
1594	15.6412	0.0494	100.7004	9019	1	0.0033	0	-0.3279	0.8508	9.8185	1	1	0	1	1	94.1400
1594	15.6412	0.0494	100.7004	9019	1	0.0000	0	-0.8718	0.2549	12.2390	1	2	0	1	1	94.1400
1594	15.6412	0.0494	100.7004	9019	1	0.0000	0	-0.0203	0.5159	8.3418	1	3	0	1	1	94.1400
1595  	15.2303	0.0316	99.9418	6000	1	0.0078	0	1.0678	0.1768	10.2400	1	0	0	1	1	94.1400
1596  	15.1255	-0.0901	100.3886	9019	1	0.0029	0	0.4512	-0.9752	8.6768	1	0	0	1	1	94.1400
1598  	16.6482	0.2772	100.0112	9019	1	0.0131	0	-1.0635	0.4984	10.3489	1	0	0	1	1	94.1400
1599  	16.1568	-0.5606	100.7666	9019	1	0.0001	0	1.1178	0.2929	10.1695	1	0	0	1	1	94.1400
1599	16.1568	-0.5606	100.7666	9019	1	0.0024	0	0.1244	0.8404	10.2642	1	1	0	1	1	94.1400
1599	16.1568	-0.5606	100.7666	9019	1	0.0107	0	-0.2325	1.1282	10.7194	1	2	0	1	1	94.1400
1602  	16.2336	-0.0050	100.1143	9019	1	0.0114	0	0.9521	0.2521	9.6690	1	0	0	1	1	94.1400
1603  	15.8734	-0.1334	100.4998	9019	1	0.0096	0	1.1134	0.3413	10.9004	1	0	0	1	1	94.1400
1603	15.8734	-0.1334	100.4998	9019	1	0.0009	0	0.9986	-0.3405	11.1107	1	1	0	1	1	94.1400
1603	15.8734	-0.1334	100.4998	9019	1	0.0089	0	0.8403	-0.5867	11.3033	1	2	0	1	1	94.1400
1604  	15.3757	-0.0382	100.4590	9019	1	0.0127	0	0.3561	-0.3692	10.7402	1	0	0	1	1	94.1400
1604	15.3757	-0.0382	100.4590	6000	1	0.0020	0	-1.1156	0.1608	1.7436	1	1	0	1	1	94.1400
1604	15.3757	-0.0382	100.4590	9019	1	0.0000	0	-0.2478	-0.2132	1.2330	1	2	0	1	1	94.1400
1605  	16.3706	-0.2727	100.3918	6000	1	0.0264	0	0.6775	-0.3928	10.0988	1	0	0	1	1	94.1400
1607  	15.7515	0.2567	99.1618	6000	1	0.0001	0	-1.0337	0.4369	7.1027	1	0	0	1	1	94.1400
1607	15.7515	0.2567	99.1618	6000	1	0.0003	0	0.0828	-0.1297	6.7401	1	1	0	1	1	94.1400
1608  	16.5710	-0.6662	100.2793	9019	1	0.0046	0	0.9906	0.1568	6.6015	1	0	0	1	1	94.1400
1610  	15.9657	-0.4499	99.5678	9019	1	0.0128	0	-0.5336	0.0268	10.3500	1	0	0	1	1	94.1400
1611  	15.8581	-0.0841	100.9826	9019	1	0.0000	0	0.5759	0.0529	11.1228	1	0	0	1	1	94.1400
1613  	15.7019	-0.2472	99.9384	9019	1	0.0117	0	0.9668	-0.0793	9.7861	1	0	0	1	1	94.1400
1614  	16.5121	0.1735	99.2725	9019	1	0.0137	0	0.5117	0.0218	7.9586	1	0	0	1	1	94.1400
1614	16.5121	0.1735	99.2725	6000	1	0.0000	0	-0.9466	-0.0274	15.5496	1	1	0	1	1	94.1400
1615  	16.1131	-0.0538	100.7064	9019	1	0.0019	0	-0.0081	0.4176	10.7640	1	0	0	1	1	94.1400
1615	16.1131	-0.0538	100.7064	6000	1	0.0137	0	-0.2759	0.6815	10.7749	1	1	0	1	1	94.1400
1616  	15.7899	0.0107	99.2823	9019	1	0.0080	0	0.9451	0.1457	10.4725	1	0	0	1	1	94.1400
1616	15.7899	0.0107	99.2823	6000	1	0.0099	0	0.9720	0.0703	10.5541	1	1	0	1	1	94.1400
1616	15.7899	0.0107	99.2823	9019	1	0.0056	0	1.0128	0.1723	10.7067	1	2	0	1	1	94.1400
1617  	15.5935	-0.0294	99.2673	9019	1	0.0126	0	0.5948	0.7259	10.7856	1	0	0	1	1	94.1400
1619  	16.4438	-0.1897	99.3120	9019	1	0.0002	0	-0.8947	0.0304	10.0940	1	0	0	1	1	94.1400
1619	16.4438	-0.1897	99.3120	6000	1	0.0000	0	-0.2266	1.1444	13.8648	1	1	0	1	1	94.1400
1619	16.4438	-0.1897	99.3120	6000	1	0.0000	0	-0.1273	0.7485	12.2477	1	2	0	1	1	94.1400
1620  	16.3946	0.3089	100.0999	9019	1	0.0164	0	0.1291	0.3012	10.1555	1	0	0	1	1	94.1400
1621  	15.3363	0.4846	99.4885	9019	1	0.0062	0	0.2128	-1.0044	10.5343	1	0	0	1	1	94.1400
1621	15.3363	0.4846	99.4885	6000	1	0.0194	0	-0.6501	-0.2825	15.5336	1	1	0	1	1	94.1400
1621	15.3363	0.4846	99.4885	9019	1	0.0052	0	-0.1598	-0.2995	15.3681	1	2	0	1	1	94.1400
1621	15.3363	0.4846	99.4885	6000	1	0.0060	0	0.5342	-0.8109	16.4046	1	3	0	1	1	94.1400
1622  	16.6404	-0.1161	100.6417	9019	1	0.0150	0	-0.3520	0.9092	11.3497	1	0	0	1	1	94.1400
1622	16.6404	-0.1161	100.6417	9019	1	0.0053	0	-0.0437	-0.4958	10.9650	1	1	0	1	1	94.1400
1623  	15.3378	-0.0957	99.9552	9019	1	0.0082	0	0.5739	0.0399	9.8180	1	0	0	1	1	94.1400
1623	15.3378	-0.0957	99.9552	6000	1	0.0012	0	-0.4703	-0.9275	12.6252	1	1	0	1	1	94.1400
1623	15.3378	-0.0957	99.9552	9019	1	0.0030	0	1.0845	0.0873	14.3833	1	2	0	1	1	94.1400
1623	15.3378	-0.0957	99.9552	9019	1	0.0002	0	0.4242	1.0505	14.1723	1	3	0	1	1	94.1400
1625  	15.7453	-0.0991	99.9834	9019	1	0.0047	0	1.0041	-0.4012	10.5907	1	0	0	1	1	94.1400
1625	15.7453	-0.0991	99.9834	9019	1	0.0000	0	-0.2618	-0.6857	10.4386	1	1	0	1	1	94.1400
1625	15.7453	-0.0991	99.9834	9019	1	0.0000	0	0.3256	-1.0321	9.4122	1	2	0	1	1	94.1400
1625	15.7453	-0.0991	99.9834	9019	1	0.0000	0	0.6335	-0.3653	4.1181	1	3	0	1	1	94.1400
1626  	16.7225	0.6485	100.2136	9019	1	0.0031	0	0.5492	0.2394	12.2857	1	0	0	1	1	94.1400
1627  	16.2030	0.7458	99.4183	9019	1	0.0103	0	1.0441	0.0292	9.5725	1	0	0	1	1	94.1400
1627	16.2030	0.7458	99.4183	6000	1	0.0000	0	0.4529	0.5943	11.6541	1	1	0	1	1	94.1400
1627	16.2030	0.7458	99.4183	9019	1	0.0000	0	0.5227	0.4628	12.1641	1	3	0	1	1	94.1400
1628  	15.4330	0.5494	100.0027	9019	1	0.0107	0	0.8970	0.1074	10.0959	1	0	0	1	1	94.1400
1629  	15.8619	0.1865	99.7688	9019	1	0.0055	0	-0.3646	1.0691	9.3871	1	0	0	1	1	94.1400
1629	15.8619	0.1865	99.7688	9019	1	0.0080	0	-0.4425	1.0120	9.3813	1	1	0	1	1	94.1400
1629	15.8619	0.1865	99.7688	9019	1	0.0005	0	-0.5590	0.5279	11.6870	1	2	0	1	1	94.1400
1629	15.8619	0.1865	99.7688	9019	1	0.0003	0	-0.2964	0.5104	11.4630	1	3	0	1	1	94.1400
1632  	16.2358	-0.1661	99.9260	9019	1	0.0124	0	0.8984	0.0045	10.5864	1	0	0	1	1	94.1400
1633  	15.5185	-0.2953	100.6160	9019	1	0.0105	0	0.0706	0.2480	10.4913	1	0	0	1	1	94.1400
1633	15.5185	-0.2953	100.6160	9019	1	0.0041	0	0.1539	-0.5084	10.9139	1	1	0	1	1	94.1400
1634  	15.4078	-0.3667	100.5936	9019	1	0.0064	0	0.5038	-0.0968	10.2908	1	0	0	1	1	94.1400
1635  	16.4068	-0.4251	100.0940	9019	1	0.0147	0	-0.4471	0.5450	12.5838	1	0	0	1	1	94.1400
1635	16.4068	-0.4251	100.0940	9019	1	0.0113	0	-0.8273	0.6598	10.9021	1	1	0	1	1	94.1400
1635	16.4068	-0.4251	100.0940	6000	1	0.0005	0	0.4280	0.6714	8.2832	1	2	0	1	1	94.1400
1635	16.4068	-0.4251	100.0940	6000	1	0.0031	0	0.6812	0.3026	7.2892	1	3	0	1	1	94.1400
1635	16.4068	-0.4251	100.0940	9019	1	0.0006	0	-0.8298	0.6222	8.3673	1	4	0	1	1	94.1400
1635	16.4068	-0.4251	100.0940	6000	1	0.0013	0	-0.7291	0.8031	8.6341	1	5	0	1	1	94.1400
1636  	16.7047	-0.2088	99.8245	9019	1	0.0151	0	1.0882	-0.1216	8.0889	1	0	0	1	1	94.1400
1637  	15.4843	0.5150	100.2078	9019	1	0.0157	0	0.1866	-0.8442	10.6211	1	0	0	1	1	94.1400
1637	15.4843	0.5150	100.2078	9019	1	0.0063	0	0.6062	0.3253	8.8434	1	1	0	1	1	94.1400
1639  	16.4200	-0.2864	99.9862	9019	1	0.0012	0	0.9073	-0.1227	9.8248	1	0	0	1	1	94.1400
1639	16.4200	-0.2864	99.9862	9019	1	0.0091	0	0.7194	-0.0728	9.7007	1	1	0	1	1	94.1400
1641  	16.5010	-0.6615	100.0100	9019	1	0.0130	0	0.9383	0.3961	9.8695	1	0	0	1	1	94.1400
1642  	16.5667	-0.5868	99.6174	6000	1	0.0129	0	0.8609	0.6812	9.8701	1	0	0	1	1	94.1400
1642	16.5667	-0.5868	99.6174	9019	1	0.0124	0	0.8994	0.7668	9.1011	1	1	0	1	1	94.1400
1642	16.5667	-0.5868	99.6174	6000	1	0.0000	0	0.2902	-0.9462	13.3331	1	2	0	1	1	94.1400
1642	16.5667	-0.5868	99.6174	9019	1	0.0000	0	-0.1072	0.8148	13.0963	1	3	0	1	1	94.1400
1643  	15.9044	-0.8126	99.9918	9019	1	0.0052	0	0.4970	0.5064	11.2635	1	0	0	1	1	94.1400
1643	15.9044	-0.8126	99.9918	9019	1	0.0158	0	0.4144	0.4834	11.2590	1	1	0	1	1	94.1400
1644  	16.0819	0.4387	100.7172	9019	1	0.0149	0	1.0042	-0.3896	8.8176	1	0	0	1	1	94.1400
1645  	15.3930	-0.7152	100.0825	6000	1	0.0022	0	1.0012	-0.0703	10.0912	1	0	0	1	1	94.1400
1645	15.3930	-0.7152	100.0825	9019	1	0.0000	0	-0.5626	0.9823	8.7511	1	1	0	1	1	94.1400
1646  	16.4094	0.3939	99.8133	9019	1	0.0040	0	0.7982	-0.2701	9.8140	1	0	0	1	1	94.1400
1646	16.4094	0.3939	99.8133	9019	1	0.0024	0	0.7102	-0.2327	9.6951	1	1	0	1	1	94.1400
1646	16.4094	0.3939	99.8133	9019	1	0.0166	0	0.6591	-0.2660	9.6494	1	2	0	1	1	94.1400
1647  	15.3329	-0.0373	100.3692	9019	1	0.0103	0	0.5313	0.1815	10.0317	1	0	0	1	1	94.1400
1648  	16.4360	0.1269	99.6110	9019	1	0.0000	0	-0.9616	0.5828	11.8704	1	0	0	1	1	94.1400
1648	16.4360	0.1269	99.6110	9019	1	0.0000	0	-0.7378	-0.4878	16.0286	1	1	0	1	1	94.1400
1649  	15.8651	0.5976	100.4633	9019	1	0.0173	0	0.5443	0.6667	9.1032	1	0	0	1	1	94.1400
1650  	15.6395	-0.2884	100.2849	9019	1	0.0169	0	0.8826	0.6508	11.3135	1	0	0	1	1	94.1400
1650	15.6395	-0.2884	100.2849	6000	1	0.0080	0	0.8586	0.2067	10.8230	1	1	0	1	1	94.1400
1652  	16.1685	0.2257	100.9229	9019	1	0.0106	0	1.1042	-0.0024	9.8009	1	0	0	1	1	94.1400
1653  	15.7861	-0.1456	100.4240	6000	1	0.0000	0	0.1879	-0.3902	10.5013	1	0	0	1	1	94.1400
1654  	16.2242	0.1678	99.1283	9019	1	0.0008	0	0.5471	-0.0372	10.1256	1	0	0	1	1	94.1400
1655  	16.1233	0.6386	100.0073	9019	1	0.0015	0	0.6125	0.2461	6.1134	1	0	0	1	1	94.1400
1655	16.1233	0.6386	100.0073	9019	1	0.0013	0	0.6318	0.2672	6.0435	1	1	0	1	1	94.1400
1655	16.1233	0.6386	100.0073	9019	1	0.0159	0	0.7459	0.3459	5.9316	1	2	0	1	1	94.1400
1655	16.1233	0.6386	100.0073	6000	1	0.0041	0	0.6422	0.2078	6.5606	1	3	0	1	1	94.1400
1657  	15.5352	0.0658	99.2205	9019	1	0.0085	0	0.8073	-0.1766	10.3035	1	0	0	1	1	94.1400
1658  	15.7871	-0.3495	99.6468	9019	1	0.0005	0	-0.1146	-0.1713	9.2806	1	0	0	1	1	94.1400
1659  	15.6396	-0.1484	100.7072	9019	1	0.0089	0	-0.6392	-0.5131	9.7376	1	0	0	1	1	94.1400
1659	15.6396	-0.1484	100.7072	9019	1	0.0156	0	-0.7599	-0.2723	10.0072	1	1	0	1	1	94.1400
1661  	16.5272	-0.3437	100.5052	9019	1	0.0052	0	0.9849	-0.3102	9.4614	1	0	0	1	1	94.1400
1661	16.5272	-0.3437	100.5052	9019	1	0.0006	0	-0.3410	-0.9293	7.7693	1	1	0	1	1	94.1400
1662  	15.7484	-0.2965	100.8072	9019	1	0.0146	0	0.3382	-0.0705	9.3401	1	0	0	1	1	94.1400
1662	15.7484	-0.2965	100.8072	9019	1	0.0137	0	0.3909	0.0501	9.4222	1	1	0	1	1	94.1400
1663  	16.2004	-0.9384	99.7574	9019	1	0.0107	0	-0.1214	-0.9634	9.7176	1	0	0	1	1	94.1400
1664  	16.2926	0.5887	99.3394	9019	1	0.0103	0	-0.5831	0.6123	10.4594	1	0	0	1	1	94.1400
1664	16.2926	0.5887	99.3394	9019	1	0.0155	0	-0.4909	0.8956	10.4224	1	1	0	1	1	94.1400
1664	16.2926	0.5887	99.3394	9019	1	0.0000	0	-0.0824	0.6376	5.2023	1	2	0	1	1	94.1400
1667  	15.7956	-0.5531	100.0632	9019	1	0.0127	0	0.2201	-0.0097	9.1718	1	0	0	1	1	94.1400
1667	15.7956	-0.5531	100.0632	9019	1	0.0009	0	0.1240	0.1174	9.7800	1	1	0	1	1	94.1400
1668  	15.4823	0.8163	99.8559	9019	1	0.0031	0	1.0380	0.1743	10.4206	1	0	0	1	1	94.1400
1668	15.4823	0.8163	99.8559	9019	1	0.0085	0	1.0079	0.4310	11.3326	1	1	0	1	1	94.1400
1669  	15.6361	-0.8267	100.1316	9019	1	0.0071	0	0.7389	0.0728	9.5968	1	0	0	1	1	94.1400
1670  	16.5515	-0.4483	100.2595	9019	1	0.0159	0	0.7307	0.1307	11.8537	1	0	0	1	1	94.1400
1671  	16.7751	0.4173	100.3284	6000	1	0.0068	0	0.1852	-0.9572	9.0175	1	0	0	1	1	94.1400
1671	16.7751	0.4173	100.3284	9019	1	0.0166	0	0.1537	-0.9312	8.9430	1	1	0	1	1	94.1400
1672  	16.5926	-0.1712	100.0814	9019	1	0.0127	0	1.1143	0.0815	11.6331	1	0	0	1	1	94.1400
1673  	16.0286	-0.5698	100.6677	9019	1	0.0037	0	0.3276	-0.3363	10.0578	1	0	0	1	1	94.1400
1674  	15.5944	-0.5661	100.4506	6000	1	0.0201	0	0.8799	-0.0498	11.6860	1	0	0	1	1	94.1400
1675  	16.0061	-0.5307	100.8257	6000	1	0.0000	0	-0.2666	0.2917	13.4696	1	0	0	1	1	94.1400
1675	16.0061	-0.5307	100.8257	6000	1	0.0000	0	-0.2020	0.0722	13.2660	1	1	0	1	1	94.1400
1678  	16.1723	-0.5538	99.9690	9019	1	0.0120	0	0.2689	-0.5345	10.2627	1	0	0	1	1	94.1400
1678	16.1723	-0.5538	99.9690	9019	1	0.0052	0	0.3218	-0.6147	10.2248	1	1	0	1	1	94.1400
1679  	15.0503	-0.2342	100.0741	9019	1	0.0075	0	1.0116	-0.0834	10.5145	1	0	0	1	1	94.1400
1679	15.0503	-0.2342	100.0741	9019	1	0.0011	0	-0.1918	1.1581	13.3246	1	1	0	1	1	94.1400
1680  	15.5804	0.6589	99.6300	9019	1	0.0075	0	0.3465	0.7456	8.6383	1	0	0	1	1	94.1400
1680	15.5804	0.6589	99.6300	9019	1	0.0000	0	-0.7526	-0.5413	18.6783	1	1	0	1	1	94.1400
1680	15.5804	0.6589	99.6300	9019	1	0.0000	0	0.6431	0.3394	14.9194	1	2	0	1	1	94.1400
1680	15.5804	0.6589	99.6300	9019	1	0.0000	0	-0.4586	0.7259	15.8934	1	3	0	1	1	94.1400
1681  	15.3109	-0.2586	99.9440	9019	1	0.0069	0	0.6788	-0.1500	9.9303	1	0	0	1	1	94.1400
1681	15.3109	-0.2586	99.9440	9019	1	0.0158	0	0.5606	-0.9271	9.9715	1	1	0	1	1	94.1400
1682  	16.0128	0.0131	100.3501	9019	1	0.0141	0	0.5784	-0.0096	10.3624	1	0	0	1	1	94.1400
1682	16.0128	0.0131	100.3501	9019	1	0.0072	0	0.6315	0.0717	10.3627	1	1	0	1	1	94.1400
1684  	15.2484	0.1115	100.5943	9019	1	0.0150	0	1.0929	0.3968	10.0509	1	0	0	1	1	94.1400
1688  	16.3186	-0.3524	100.2329	9019	1	0.0018	0	0.9742	0.6969	9.9218	1	0	0	1	1	94.1400
1688	16.3186	-0.3524	100.2329	6000	1	0.0000	0	0.8924	0.7195	11.1333	1	1	0	1	1	94.1400
1689  	16.5479	-0.2831	99.3051	9019	1	0.0056	0	1.0240	-0.0280	9.9848	1	0	0	1	1	94.1400
1690  	15.3565	0.4778	100.2726	9019	1	0.0136	0	0.1906	0.1678	8.8757	1	0	0	1	1	94.1400
1690	15.3565	0.4778	100.2726	9019	1	0.0026	0	0.4173	-0.3787	8.9982	1	1	0	1	1	94.1400
1691  	15.4617	0.4220	100.3648	9019	1	0.0145	0	0.6718	-0.1126	10.0834	1	0	0	1	1	94.1400
1693  	16.4742	0.3654	100.3947	9019	1	0.0121	0	0.2852	1.1634	9.9461	1	0	0	1	1	94.1400
1693	16.4742	0.3654	100.3947	9019	1	0.0057	0	0.2725	0.8970	10.5333	1	1	0	1	1	94.1400
1694  	16.8734	0.0404	99.8832	9019	1	0.0133	0	0.4167	-0.1161	10.0351	1	0	0	1	1	94.1400
1694	16.8734	0.0404	99.8832	9019	1	0.0097	0	0.9572	-0.5546	9.0177	1	1	0	1	1	94.1400
1695  	16.4020	0.6885	99.6972	9019	1	0.0020	0	0.6312	-0.0117	9.2444	1	0	0	1	1	94.1400
1695	16.4020	0.6885	99.6972	6000	1	0.0153	0	0.9198	-0.5729	7.8578	1	1	0	1	1	94.1400
1696  	16.1327	-0.1299	100.7880	6000	1	0.0136	0	-0.6868	-0.2860	10.4321	1	0	0	1	1	94.1400
1696	16.1327	-0.1299	100.7880	9019	1	0.0017	0	-0.7869	-0.3409	9.9730	1	1	0	1	1	94.1400
1696	16.1327	-0.1299	100.7880	6000	1	0.0169	0	-0.2127	-0.1687	8.5945	1	2	0	1	1	94.1400
1696	16.1327	-0.1299	100.7880	6000	1	0.0086	0	0.5443	-0.3809	9.4220	1	3	0	1	1	94.1400
1696	16.1327	-0.1299	100.7880	6000	1	0.0139	0	0.4110	-0.3735	9.5775	1	4	0	1	1	94.1400
1697  	16.5321	0.2695	99.3227	9019	1	0.0067	0	0.5710	0.1601	8.4410	1	0	0	1	1	94.1400
1698  	16.7709	-0.0847	100.2571	9019	1	0.0033	0	0.8023	0.5331	10.4883	1	0	0	1	1	94.1400
1698	16.7709	-0.0847	100.2571	9019	1	0.0099	0	0.5898	0.5202	10.9952	1	1	0	1	1	94.1400
1698	16.7709	-0.0847	100.2571	9019	1	0.0006	0	-0.5856	-0.6553	9.8617	1	2	0	1	1	94.1400
1698	16.7709	-0.0847	100.2571	9019	1	0.0000	0	0.6734	-0.8996	18.6817	1	3	0	1	1	94.1400
1698	16.7709	-0.0847	100.2571	9019	1	0.0000	0	0.5503	-1.0203	18.6211	1	4	0	1	1	94.1400
1699  	15.9621	0.6436	100.3699	9019	1	0.0115	0	0.0643	1.0619	8.0687	1	0	0	1	1	94.1400
1700  	15.6142	0.5595	100.5668	9019	1	0.0049	0	-0.3249	0.6795	9.1989	1	0	0	1	1	94.1400
1700	15.6142	0.5595	100.5668	9019	1	0.0029	0	-0.2257	-0.0389	8.9112	1	1	0	1	1	94.1400
1700	15.6142	0.5595	100.5668	9019	1	0.0002	0	0.9160	0.5397	2.0785	1	2	0	1	1	94.1400
1702  	15.9702	0.0024	100.8550	9019	1	0.0000	0	-0.3790	-0.8923	3.2800	1	0	0	1	1	94.1400
1703  	15.6557	0.5627	99.4535	6000	1	0.0204	0	0.3875	0.3055	8.5235	1	0	0	1	1	94.1400
1705  	15.2586	0.4310	100.0959	9019	1	0.0006	0	1.1454	-0.0445	10.2945	1	0	0	1	1	94.1400
1705	15.2586	0.4310	100.0959	9019	1	0.0170	0	0.5002	0.0083	10.5586	1	1	0	1	1	94.1400
1705	15.2586	0.4310	100.0959	6000	1	0.0000	0	0.5107	0.9071	9.1766	1	2	0	1	1	94.1400
1708  	15.8285	-0.4870	99.4451	6000	1	0.0177	0	0.7977	0.5293	8.1928	1	0	0	1	1	94.1400
1710  	16.5860	-0.2514	99.9158	9019	1	0.0067	0	0.6246	0.6867	10.5263	1	0	0	1	1	94.1400
1712  	15.3062	0.5457	100.2135	9019	1	0.0072	0	0.9728	-0.1283	10.5722	1	0	0	1	1	94.1400
1713  	15.8917	0.7254	99.8534	9019	1	0.0006	0	0.6831	-0.0502	9.8769	1	0	0	1	1	94.1400
1713	15.8917	0.7254	99.8534	9019	1	0.0039	0	0.6677	-0.0468	9.8733	1	1	0	1	1	94.1400
1714  	15.9893	0.1456	99.5156	9019	1	0.0150	0	0.1849	0.3692	10.1264	1	0	0	1	1	94.1400
1715  	16.5335	-0.0790	100.8375	9019	1	0.0096	0	0.3490	0.1044	7.7520	1	0	0	1	1	94.1400
1716  	15.4884	0.4673	99.9469	9019	1	0.0121	0	0.6300	0.9088	9.2817	1	0	0	1	1	94.1400
1717  	15.5719	-0.3596	100.4735	9019	1	0.0111	0	0.1334	0.5691	5.5400	1	0	0	1	1	94.1400
1718  	16.7218	0.5193	99.6914	9019	1	0.0035	0	0.9634	-0.3681	10.1819	1	0	0	1	1	94.1400
1720  	15.5725	0.1131	99.2482	9019	1	0.0085	0	-0.1813	-0.9104	11.8818	1	0	0	1	1	94.1400
1720	15.5725	0.1131	99.2482	9019	1	0.0016	0	-0.0946	-0.9543	11.9588	1	1	0	1	1	94.1400
1722  	16.7871	-0.0590	99.9859	9019	1	0.0000	0	-0.7480	-0.4047	10.2421	1	0	0	1	1	94.1400
1722	16.7871	-0.0590	99.9859	6000	1	0.0000	0	-0.6947	0.8658	10.0575	1	1	0	1	1	94.1400
1722	16.7871	-0.0590	99.9859	9019	1	0.0000	0	0.5321	-0.7470	9.8236	1	2	0	1	1	94.1400
1722	16.7871	-0.0590	99.9859	9019	1	0.0000	0	-0.0971	0.2357	10.5543	1	3	0	1	1	94.1400
1723  	16.2607	-0.6127	99.3410	9019	1	0.0131	0	0.1789	-0.9660	9.3573	1	0	0	1	1	94.1400
1724  	15.1560	-0.3447	99.9397	9019	1	0.0148	0	0.8542	0.0713	8.4951	1	0	0	1	1	94.1400
1725  	16.1773	-0.1214	99.1841	9019	1	0.0139	0	1.0039	-0.3129	10.3775	1	0	0	1	1	94.1400
1727  	16.5138	0.0339	100.4696	9019	1	0.0059	0	1.0430	0.4210	11.6562	1	0	0	1	1	94.1400
