8327	57.3968	-0.2248	100.4675	9019	1	0.0000	0	-0.2493	1.1344	5.5603	1	1	0	1	1	94.1400
8333  	58.2832	0.1716	99.3108	6000	1	0.0000	0	0.3065	0.6034	17.8271	1	0	0	1	1	94.1400
8333	58.2832	0.1716	99.3108	9019	1	0.0000	0	0.0286	-0.2032	19.1806	1	1	0	1	1	94.1400
8359  	57.8979	0.2385	99.2216	6000	1	0.0000	0	0.0629	0.3081	12.8758	1	0	0	1	1	94.1400
8369  	58.3208	0.0064	99.7544	6000	1	0.0000	0	0.3904	-0.3841	2.7448	1	0	0	1	1	94.1400
8369	58.3208	0.0064	99.7544	6000	1	0.0000	0	0.3913	-0.3994	2.7537	1	1	0	1	1	94.1400
8369	58.3208	0.0064	99.7544	6000	1	0.0000	0	-0.5550	0.7998	0.1803	1	2	0	1	1	94.1400
8392  	58.0647	0.7613	99.8677	6000	1	0.0001	0	0.5560	-0.7914	11.0941	1	0	0	1	1	94.1400
8394  	57.9563	0.2739	100.3992	9019	1	0.0000	0	-0.4050	0.2943	12.1983	1	0	0	1	1	94.1400
8394	57.9563	0.2739	100.3992	9019	1	0.0000	0	-0.1247	-1.1101	12.7261	1	1	0	1	1	94.1400
8394	57.9563	0.2739	100.3992	9019	1	0.0000	0	-0.0717	-0.0413	12.6272	1	2	0	1	1	94.1400
8396  	58.7054	-0.5457	99.9442	9019	1	0.0000	0	-0.3026	0.2347	6.6795	1	0	0	1	1	94.1400
8403  	57.8266	0.2883	99.5969	9019	1	0.0000	0	-0.1384	-1.1754	0.5368	1	0	0	1	1	94.1400
8410  	58.4582	0.7018	100.3906	9019	1	0.0000	0	0.0860	-0.2885	11.6289	1	0	0	1	1	94.1400
8420  	57.9205	0.1654	100.8086	9019	1	0.0000	0	-0.4764	1.0826	9.0204	1	0	0	1	1	94.1400
8432  	57.2303	-0.5223	99.6519	6000	1	0.0000	0	-0.1243	0.4708	13.8461	1	0	0	1	1	94.1400
8436  	58.2579	-0.4312	99.7988	9019	1	0.0000	0	0.4914	-0.0148	6.5393	1	0	0	1	1	94.1400
8437  	57.8163	0.0121	100.4525	6000	1	0.0001	0	0.5061	1.0463	4.2513	1	0	0	1	1	94.1400
8450  	57.3859	0.4381	100.4400	6000	1	0.0000	0	-0.0682	0.9762	8.2398	1	0	0	1	1	94.1400
8451  	58.1503	0.5273	100.3652	6000	1	0.0000	0	-0.8709	-0.6891	18.8486	1	0	0	1	1	94.1400
8472  	58.2138	-0.0561	99.7683	9019	1	0.0000	0	-0.0272	-0.3631	17.5379	1	0	0	1	1	94.1400
8477  	57.5555	-0.0485	100.6965	6000	1	0.0000	0	0.2358	-0.6533	12.3629	1	0	0	1	1	94.1400
8521  	57.9335	0.5483	99.7505	9019	1	0.0047	0	0.5118	-0.2137	7.3289	1	0	0	1	1	94.1400
8522  	58.0484	-0.2584	100.6566	6000	1	0.0000	0	-0.1810	0.5006	7.1068	1	0	0	1	1	94.1400
8535  	58.1287	0.1236	99.9607	9019	1	0.0000	0	-0.3559	0.7099	13.0733	1	0	0	1	1	94.1400
8535	58.1287	0.1236	99.9607	6000	1	0.0000	0	-0.2715	-0.5490	8.7721	1	1	0	1	1	94.1400
8535	58.1287	0.1236	99.9607	6000	1	0.0000	0	-1.0860	-0.3253	8.9640	1	2	0	1	1	94.1400
8536  	57.5710	-0.0630	99.7300	9019	1	0.0000	0	-0.3810	-1.0585	7.3765	1	0	0	1	1	94.1400
8546  	58.3154	-0.2292	99.8237	9019	1	0.0000	0	-0.1441	0.6500	9.6365	1	0	0	1	1	94.1400
8570  	58.6332	0.2852	99.6719	9019	1	0.0000	0	-1.0665	-0.2732	5.3885	1	0	0	1	1	94.1400
8580  	58.4793	0.0596	99.9403	9019	1	0.0000	0	-0.7805	0.3745	4.1759	1	0	0	1	1	94.1400
8600  	58.4055	-0.1670	99.5969	9019	1	0.0000	0	-0.4408	-1.0913	6.3302	1	0	0	1	1	94.1400
8607  	58.3012	-0.6521	99.5593	9019	1	0.0000	0	0.6619	0.7215	10.1519	1	0	0	1	1	94.1400
8607	58.3012	-0.6521	99.5593	9019	1	0.0000	0	0.3537	-0.5746	9.1110	1	1	0	1	1	94.1400
8619  	58.5457	-0.0794	100.8103	9019	1	0.0000	0	-0.3150	-1.0414	10.4303	1	0	0	1	1	94.1400
8624  	57.6331	0.5557	99.4049	6000	1	0.0044	0	0.8087	0.2516	7.3391	1	0	0	1	1	94.1400
8624	57.6331	0.5557	99.4049	6000	1	0.0000	0	0.5608	0.5981	5.3336	1	1	0	1	1	94.1400
8627  	58.0320	-0.7329	100.6011	9019	1	0.0000	0	1.0780	-0.5209	2.4595	1	0	0	1	1	94.1400
8627	58.0320	-0.7329	100.6011	9019	1	0.0000	0	1.0531	-0.4619	1.7551	1	1	0	1	1	94.1400
8645  	57.3628	0.5182	99.8829	9019	1	0.0000	0	0.1780	0.9785	12.8241	1	0	0	1	1	94.1400
8654  	58.0641	-0.4893	100.5329	6000	1	0.0000	0	-0.0565	0.9895	2.0752	1	0	0	1	1	94.1400
8659  	57.2419	0.0912	99.8322	9019	1	0.0000	0	0.3962	0.5977	7.8194	1	0	0	1	1	94.1400
8659	57.2419	0.0912	99.8322	9019	1	0.0000	0	0.8021	0.6137	3.3808	1	1	0	1	1	94.1400
8676  	57.3702	0.1868	99.4967	6000	1	0.0004	0	-0.1514	0.6899	8.3144	1	0	0	1	1	94.1400
8682  	58.7970	-0.1666	100.0032	6000	1	0.0000	0	-0.8338	-0.2424	5.4220	1	0	0	1	1	94.1400
8687  	58.2024	-0.5485	99.4016	9019	1	0.0000	0	-0.4486	-0.5821	11.5738	1	0	0	1	1	94.1400
8687	58.2024	-0.5485	99.4016	6000	1	0.0000	0	-0.0850	0.0345	11.4881	1	1	0	1	1	94.1400
8700  	58.2425	-0.5075	100.8039	9019	1	0.0000	0	0.9094	-0.3783	11.6225	1	0	0	1	1	94.1400
8711  	58.4071	0.1421	100.6418	9019	1	0.0047	0	-0.6424	-0.1531	12.9899	1	0	0	1	1	94.1400
8711	58.4071	0.1421	100.6418	9019	1	0.0060	0	-0.5208	0.0978	13.7855	1	1	0	1	1	94.1400
8745  	57.7589	0.6443	99.7062	9019	1	0.0000	0	0.1241	0.0427	9.6438	1	0	0	1	1	94.1400
8747  	58.6186	-0.4024	100.0680	9019	1	0.0000	0	-0.0607	1.1961	13.7481	1	0	0	1	1	94.1400
8753  	58.0444	-0.4156	99.2842	6000	1	0.0000	0	-0.0171	-0.6741	7.4762	1	0	0	1	1	94.1400
8759  	57.6414	0.1787	100.8756	9019	1	0.0000	0	0.7629	0.7226	3.6073	1	0	0	1	1	94.1400
8762  	57.4527	0.6148	99.7126	6000	1	0.0000	0	0.8905	-0.5723	10.1239	1	0	0	1	1	94.1400
8765  	58.1698	-0.5646	99.6084	6000	1	0.0000	0	0.3080	0.2606	0.8529	1	0	0	1	1	94.1400
8765	58.1698	-0.5646	99.6084	9019	1	0.0000	0	0.3195	0.0412	0.7637	1	1	0	1	1	94.1400
8765	58.1698	-0.5646	99.6084	6000	1	0.0000	0	-0.5443	0.3529	7.5378	1	2	0	1	1	94.1400
8765	58.1698	-0.5646	99.6084	9019	1	0.0000	0	0.2847	-0.8993	8.5330	1	3	0	1	1	94.1400
8773  	57.6496	-0.3699	100.6355	9019	1	0.0000	0	0.3547	-0.9127	13.6362	1	0	0	1	1	94.1400
8783  	58.4503	0.7655	100.1296	9019	1	0.0000	0	-0.0694	-0.5586	12.0062	1	0	0	1	1	94.1400
8783	58.4503	0.7655	100.1296	9019	1	0.0000	0	0.5199	0.4227	11.2037	1	1	0	1	1	94.1400
8833  	58.7155	0.0331	100.0355	9019	1	0.0000	0	0.7153	0.5961	4.9376	1	0	0	1	1	94.1400
8852  	57.0848	0.3135	99.9259	9019	1	0.0003	0	-0.6555	-0.9640	9.1332	1	0	0	1	1	94.1400
8875  	58.7200	-0.2985	100.4396	9019	1	0.0000	0	0.4996	-0.8311	5.5470	1	0	0	1	1	94.1400
8875	58.7200	-0.2985	100.4396	6000	1	0.0000	0	0.7765	-0.2358	6.0940	1	1	0	1	1	94.1400
8877  	58.5461	-0.3834	99.8989	9019	1	0.0000	0	-0.4805	0.9046	9.4222	1	0	0	1	1	94.1400
8886  	58.0776	-0.5291	99.9426	6000	1	0.0000	0	-0.3341	0.5322	10.0981	1	0	0	1	1	94.1400
8941  	58.1167	0.6732	100.1058	9019	1	0.0007	0	0.8075	-0.4598	8.6553	1	0	0	1	1	94.1400
8941	58.1167	0.6732	100.1058	6000	1	0.0005	0	-0.4333	0.0791	8.9063	1	1	0	1	1	94.1400
8950  	57.3700	-0.7035	100.0043	6000	1	0.0000	0	0.3374	0.7740	14.1351	1	0	0	1	1	94.1400
8961  	57.9974	0.1767	99.6649	9019	1	0.0000	0	-0.7273	-0.9130	9.6904	1	0	0	1	1	94.1400
8972  	58.5221	-0.3442	100.3204	6000	1	0.0000	0	0.3199	0.2422	9.5262	1	0	0	1	1	94.1400
8974  	58.3280	-0.4297	99.7394	9019	1	0.0002	0	0.2188	-0.3843	12.8551	1	0	0	1	1	94.1400
8977  	58.2250	0.6297	99.2909	9019	1	0.0000	0	-0.0627	0.4617	15.5609	1	0	0	1	1	94.1400
8977	58.2250	0.6297	99.2909	9019	1	0.0000	0	-0.3592	-0.8306	15.1040	1	1	0	1	1	94.1400
8983  	57.8398	-0.5946	100.0906	9019	1	0.0025	0	1.0842	0.1349	9.0478	1	0	0	1	1	94.1400
9002  	58.4144	0.7841	99.6105	9019	1	0.0000	0	0.5559	0.4220	11.5484	1	0	0	1	1	94.1400
9009  	58.1878	0.6363	99.9175	9019	1	0.0000	0	-0.2729	-1.1163	7.6363	1	0	0	1	1	94.1400
9030  	57.7757	-0.5305	99.3774	6000	1	0.0005	0	0.4247	0.0034	11.8359	1	0	0	1	1	94.1400
9047  	58.5773	-0.0105	100.0894	6000	1	0.0009	0	-0.2769	0.2704	11.2415	1	0	0	1	1	94.1400
9077  	58.8238	0.3590	99.8230	9019	1	0.0001	0	-1.1551	-0.0869	9.4225	1	0	0	1	1	94.1400
9085  	57.7484	-0.6301	100.6975	9019	1	0.0000	0	0.7148	0.1557	6.3805	1	0	0	1	1	94.1400
9086  	57.4336	-0.1832	99.6438	9019	1	0.0037	0	-0.3157	-0.5934	9.2840	1	0	0	1	1	94.1400
9107  	58.4514	-0.7376	99.9743	6000	1	0.0000	0	-0.6174	-0.2220	7.8183	1	0	0	1	1	94.1400
9107	58.4514	-0.7376	99.9743	9019	1	0.0000	0	-0.5388	-0.2015	7.5315	1	1	0	1	1	94.1400
9125  	58.0789	0.9304	99.6607	6000	1	0.0000	0	-0.4176	0.5847	11.0086	1	0	0	1	1	94.1400
9126  	57.8706	-0.2426	99.0431	9019	1	0.0000	0	-0.0012	-0.0865	9.5550	1	0	0	1	1	94.1400
9138  	58.4014	-0.3109	100.4672	6000	1	0.0007	0	0.6352	0.6107	7.0860	1	0	0	1	1	94.1400
9138	58.4014	-0.3109	100.4672	9019	1	0.0001	0	-0.8954	-0.4945	11.5664	1	1	0	1	1	94.1400
9143  	57.9439	0.9407	100.0668	9019	1	0.0000	0	-0.6741	0.0235	7.0732	1	0	0	1	1	94.1400
9156  	57.5040	0.2729	100.4003	9019	1	0.0000	0	-0.7229	-0.5164	5.7947	1	0	0	1	1	94.1400
9177  	58.4986	-0.0300	99.6733	9019	1	0.0000	0	0.2664	-0.7250	6.7962	1	0	0	1	1	94.1400
9185  	57.2999	0.2083	100.0282	6000	1	0.0000	0	-0.5479	-1.0101	13.5268	1	0	0	1	1	94.1400
9185	57.2999	0.2083	100.0282	6000	1	0.0000	0	-0.3687	-0.7189	15.0223	1	1	0	1	1	94.1400
9185	57.2999	0.2083	100.0282	9019	1	0.0000	0	-0.6269	-0.6330	15.8503	1	2	0	1	1	94.1400
9185	57.2999	0.2083	100.0282	9019	1	0.0000	0	-0.0073	0.5717	15.4337	1	3	0	1	1	94.1400
9191  	58.0104	0.0915	100.1603	6000	1	0.0009	0	0.3967	0.1789	10.1740	1	0	0	1	1	94.1400
9191	58.0104	0.0915	100.1603	9019	1	0.0021	0	0.3928	0.1794	10.1790	1	1	0	1	1	94.1400
9191	58.0104	0.0915	100.1603	6000	1	0.0036	0	0.3924	0.1068	10.1622	1	2	0	1	1	94.1400
9199  	57.5392	-0.6686	100.3624	9019	1	0.0000	0	-0.8543	0.0934	9.7047	1	0	0	1	1	94.1400
9218  	58.3878	-0.4618	100.7666	9019	1	0.0000	0	0.8809	0.8105	12.0645	1	0	0	1	1	94.1400
9218	58.3878	-0.4618	100.7666	6000	1	0.0000	0	0.6223	-0.0411	18.2417	1	1	0	1	1	94.1400
9230  	58.6070	-0.4011	99.6073	9019	1	0.0000	0	-0.0029	-0.8670	10.4344	1	0	0	1	1	94.1400
9232  	58.6027	0.3687	99.8241	9019	1	0.0000	0	-0.1163	1.0515	9.2482	1	0	0	1	1	94.1400
9237  	58.0068	-0.9175	100.1412	9019	1	0.0000	0	-0.7856	0.6642	6.4590	1	0	0	1	1	94.1400
9238  	58.0128	0.3848	99.8543	9019	1	0.0004	0	0.6541	-0.8382	15.2402	1	0	0	1	1	94.1400
9244  	57.7164	0.6765	99.5341	6000	1	0.0003	0	0.0083	1.1507	8.9445	1	0	0	1	1	94.1400
9244	57.7164	0.6765	99.5341	6000	1	0.0005	0	0.0423	1.0327	8.9751	1	1	0	1	1	94.1400
9263  	58.0367	0.2282	99.1243	9019	1	0.0000	0	0.0823	-1.0485	2.1652	1	0	0	1	1	94.1400
9263	58.0367	0.2282	99.1243	9019	1	0.0000	0	0.3338	0.6843	3.5432	1	1	0	1	1	94.1400
9268  	57.3623	-0.4406	99.6048	9019	1	0.0000	0	0.9377	-0.1116	13.6580	1	0	0	1	1	94.1400
9272  	58.3110	-0.0582	99.4576	9019	1	0.0000	0	0.3805	0.9812	7.6414	1	0	0	1	1	94.1400
9287  	58.3808	-0.6481	99.3699	9019	1	0.0002	0	-0.2798	1.1103	7.1539	1	0	0	1	1	94.1400
9287	58.3808	-0.6481	99.3699	9019	1	0.0000	0	-0.9119	0.5712	8.6956	1	1	0	1	1	94.1400
9287	58.3808	-0.6481	99.3699	9019	1	0.0000	0	-0.4376	-1.1104	12.3731	1	2	0	1	1	94.1400
9287	58.3808	-0.6481	99.3699	6000	1	0.0000	0	0.2198	-0.4389	16.5751	1	3	0	1	1	94.1400
9287	58.3808	-0.6481	99.3699	9019	1	0.0000	0	0.9286	-0.4920	16.0766	1	4	0	1	1	94.1400
9287	58.3808	-0.6481	99.3699	9019	1	0.0000	0	0.6232	-0.2804	15.7853	1	5	0	1	1	94.1400
9289  	57.9510	-0.1494	100.1955	9019	1	0.0003	0	-0.8576	-0.6981	12.2786	1	0	0	1	1	94.1400
9289	57.9510	-0.1494	100.1955	9019	1	0.0001	0	-1.0540	-0.1357	10.6991	1	1	0	1	1	94.1400
9302  	57.8439	0.0181	100.4153	9019	1	0.0000	0	-0.9395	0.0040	7.9861	1	0	0	1	1	94.1400
9302	57.8439	0.0181	100.4153	9019	1	0.0000	0	-0.5749	0.7762	10.2907	1	1	0	1	1	94.1400
9302	57.8439	0.0181	100.4153	6000	1	0.0000	0	-0.5888	0.6962	11.8737	1	2	0	1	1	94.1400
9311  	58.6443	0.2839	100.3373	9019	1	0.0000	0	-0.1364	-0.0682	8.6941	1	0	0	1	1	94.1400
9317  	58.7768	-0.0007	100.6208	6000	1	0.0000	0	1.0207	-0.2053	7.0100	1	0	0	1	1	94.1400
9317	58.7768	-0.0007	100.6208	6000	1	0.0000	0	1.0065	-0.3688	6.9809	1	1	0	1	1	94.1400
9331  	58.0298	0.6092	99.9989	9019	1	0.0011	0	0.3013	-0.3664	14.8618	1	0	0	1	1	94.1400
9349  	58.0522	0.5837	99.4624	9019	1	0.0016	0	0.1352	0.2543	7.6032	1	0	0	1	1	94.1400
9349	58.0522	0.5837	99.4624	9019	1	0.0008	0	-0.0146	0.6083	7.8870	1	1	0	1	1	94.1400
9355  	57.9495	-0.5084	100.3383	6000	1	0.0000	0	0.4114	-0.3612	4.3247	1	0	0	1	1	94.1400
9358  	57.3852	-0.1941	100.4346	9019	1	0.0000	0	-0.0798	-0.4611	10.0613	1	0	0	1	1	94.1400
9358	57.3852	-0.1941	100.4346	6000	1	0.0000	0	-0.2585	-0.5216	5.5916	1	1	0	1	1	94.1400
9358	57.3852	-0.1941	100.4346	9019	1	0.0000	0	-0.5802	0.3468	6.7571	1	2	0	1	1	94.1400
9358	57.3852	-0.1941	100.4346	9019	1	0.0000	0	-0.6974	0.6002	6.3167	1	3	0	1	1	94.1400
9378  	58.0740	-0.0406	99.8413	9019	1	0.0000	0	-1.0593	0.2076	10.8033	1	0	0	1	1	94.1400
9383  	58.6301	-0.0578	100.3345	9019	1	0.0000	0	0.6740	-0.6944	8.2505	1	0	0	1	1	94.1400
9383	58.6301	-0.0578	100.3345	6000	1	0.0071	0	-0.7631	0.1667	6.7889	1	1	0	1	1	94.1400
9383	58.6301	-0.0578	100.3345	9019	1	0.0000	0	-0.0860	0.4750	8.0362	1	2	0	1	1	94.1400
9418  	57.5987	-0.2335	99.5296	9019	1	0.0000	0	0.3826	-0.0291	11.1586	1	0	0	1	1	94.1400
9440  	57.7696	0.6328	100.5769	9019	1	0.0000	0	0.4257	-0.3383	8.1333	1	0	0	1	1	94.1400
9440	57.7696	0.6328	100.5769	6000	1	0.0000	0	0.0726	-0.8873	8.4384	1	1	0	1	1	94.1400
9441  	58.7602	0.1325	100.4099	9019	1	0.0000	0	0.8066	-0.2455	9.6924	1	0	0	1	1	94.1400
9441	58.7602	0.1325	100.4099	6000	1	0.0000	0	1.0447	-0.2376	10.1015	1	1	0	1	1	94.1400
9449  	57.8855	-0.0857	100.8933	9019	1	0.0000	0	0.9932	0.4963	17.5677	1	0	0	1	1	94.1400
9449	57.8855	-0.0857	100.8933	9019	1	0.0000	0	0.3534	-0.1843	17.5355	1	1	0	1	1	94.1400
9461  	57.6471	-0.3161	99.6390	6000	1	0.0000	0	-0.1899	1.1210	8.0138	1	0	0	1	1	94.1400
9461	57.6471	-0.3161	99.6390	9019	1	0.0000	0	-0.2072	0.9115	8.3942	1	1	0	1	1	94.1400
9471  	57.5040	-0.7624	100.1667	9019	1	0.0000	0	0.2587	-0.6301	6.6960	1	0	0	1	1	94.1400
9488  	58.3422	0.5171	99.8498	9019	1	0.0000	0	-1.0629	-0.2440	12.4328	1	0	0	1	1	94.1400
9490  	58.1793	-0.2275	99.2288	6000	1	0.0040	0	-0.0195	0.2945	12.8887	1	0	0	1	1	94.1400
9492  	57.3004	-0.3803	100.3634	9019	1	0.0000	0	0.6872	-0.0974	11.0940	1	0	0	1	1	94.1400
9495  	57.8563	-0.0468	100.7465	9019	1	0.0000	0	0.7026	0.3982	10.1463	1	0	0	1	1	94.1400
9495	57.8563	-0.0468	100.7465	6000	1	0.0000	0	0.6353	-0.3998	9.1444	1	1	0	1	1	94.1400
9495	57.8563	-0.0468	100.7465	9019	1	0.0000	0	0.9273	-0.7423	9.0856	1	2	0	1	1	94.1400
9495	57.8563	-0.0468	100.7465	9019	1	0.0000	0	0.8048	0.7196	3.8402	1	3	0	1	1	94.1400
9496  	58.6398	0.2950	99.3229	9019	1	0.0001	0	0.7908	-0.7408	11.7543	1	0	0	1	1	94.1400
9512  	57.3719	-0.3497	100.1014	9019	1	0.0003	0	0.1961	-0.7360	6.0673	1	0	0	1	1	94.1400
9512	57.3719	-0.3497	100.1014	9019	1	0.0024	0	0.5664	-0.9393	4.1242	1	1	0	1	1	94.1400
9528  	57.3917	-0.3270	100.4727	9019	1	0.0000	0	0.0106	0.6571	12.2711	1	0	0	1	1	94.1400
9528	57.3917	-0.3270	100.4727	6000	1	0.0000	0	-0.8686	-0.0412	11.9231	1	1	0	1	1	94.1400
9534  	58.4507	0.0543	100.4802	9019	1	0.0000	0	-0.4036	0.2787	9.9260	1	0	0	1	1	94.1400
9545  	58.7474	-0.1028	99.3710	9019	1	0.0000	0	0.7427	0.5639	13.9937	1	0	0	1	1	94.1400
9559  	57.3681	0.4887	99.5686	6000	1	0.0000	0	0.4127	-0.8810	2.7947	1	0	0	1	1	94.1400
9559	57.3681	0.4887	99.5686	9019	1	0.0000	0	0.8835	0.3233	2.8224	1	1	0	1	1	94.1400
9575  	57.9491	-0.1375	99.3639	9019	1	0.0001	0	0.4611	-0.4621	12.7046	1	0	0	1	1	94.1400
9592  	58.5915	0.2574	100.0814	9019	1	0.0000	0	0.0614	0.0762	3.2771	1	0	0	1	1	94.1400
9614  	58.4176	0.4663	100.2023	9019	1	0.0000	0	-0.6481	-0.9671	12.6481	1	0	0	1	1	94.1400
9615  	57.8626	0.4784	100.7624	6000	1	0.0094	0	0.8324	0.7498	8.0135	1	0	0	1	1	94.1400
9653  	58.2256	-0.0539	100.5393	6000	1	0.0000	0	0.6962	0.2522	11.2176	1	0	0	1	1	94.1400
9653	58.2256	-0.0539	100.5393	9019	1	0.0000	0	-0.1129	-0.6960	10.2706	1	1	0	1	1	94.1400
9662  	58.3648	-0.4951	99.4975	9019	1	0.0000	0	0.1563	1.0942	9.6941	1	0	0	1	1	94.1400
9671  	58.4788	-0.2341	100.7058	6000	1	0.0001	0	0.4337	0.7972	11.9326	1	0	0	1	1	94.1400
9671	58.4788	-0.2341	100.7058	9019	1	0.0001	0	-1.1206	0.4112	15.0302	1	1	0	1	1	94.1400
9685  	57.9198	0.0908	99.6201	9019	1	0.0000	0	0.2001	1.1548	12.8390	1	0	0	1	1	94.1400
9685	57.9198	0.0908	99.6201	6000	1	0.0000	0	0.3567	-0.6493	13.8414	1	1	0	1	1	94.1400
9701  	57.9775	-0.2348	99.4410	6000	1	0.0000	0	0.7390	-0.1492	3.1021	1	0	0	1	1	94.1400
9710  	58.2615	0.0061	100.5079	6000	1	0.0001	0	-1.1013	-0.1745	8.7914	1	0	0	1	1	94.1400
9710	58.2615	0.0061	100.5079	9019	1	0.0001	0	-1.0957	-0.1376	8.7906	1	1	0	1	1	94.1400
9725  	57.2596	-0.6022	99.8857	6000	1	0.0000	0	-0.3810	-0.9174	14.9037	1	0	0	1	1	94.1400
9725	57.2596	-0.6022	99.8857	9019	1	0.0000	0	-0.5052	0.7819	19.2465	1	1	0	1	1	94.1400
9741  	58.3853	0.6794	100.4368	9019	1	0.0024	0	0.6296	-0.3173	8.5103	1	0	0	1	1	94.1400
9745  	57.6743	0.1395	100.7161	9019	1	0.0000	0	0.5180	-0.5016	10.9568	1	0	0	1	1	94.1400
9751  	57.6969	-0.3449	100.1719	9019	1	0.0068	0	-0.0925	-0.2525	16.7963	1	0	0	1	1	94.1400
9751	57.6969	-0.3449	100.1719	6000	1	0.0184	0	0.3860	0.0881	17.6047	1	1	0	1	1	94.1400
9779  	58.1883	-0.8909	99.5897	6000	1	0.0000	0	-0.3161	0.5865	8.8807	1	0	0	1	1	94.1400
9779	58.1883	-0.8909	99.5897	6000	1	0.0000	0	-0.6748	0.7955	8.5692	1	1	0	1	1	94.1400
9779	58.1883	-0.8909	99.5897	9019	1	0.0000	0	-0.9605	-0.5473	9.4923	1	2	0	1	1	94.1400
9779	58.1883	-0.8909	99.5897	9019	1	0.0000	0	-0.2705	-1.0221	10.6343	1	3	0	1	1	94.1400
9779	58.1883	-0.8909	99.5897	9019	1	0.0000	0	-0.7685	-0.6636	10.2887	1	4	0	1	1	94.1400
9799  	58.4396	0.0214	99.9958	9019	1	0.0000	0	0.2779	1.0265	13.6393	1	0	0	1	1	94.1400
9811  	57.9825	0.1200	100.5714	6000	1	0.0000	0	0.3634	0.7731	15.4222	1	0	0	1	1	94.1400
9811	57.9825	0.1200	100.5714	9019	1	0.0000	0	0.3651	-0.7789	15.5875	1	1	0	1	1	94.1400
9850  	57.8436	-0.7013	100.4720	9019	1	0.0000	0	0.6626	-0.2143	8.8996	1	0	0	1	1	94.1400
9872  	58.1313	-0.9157	99.6827	9019	1	0.0001	0	-0.2739	0.7082	6.4832	1	0	0	1	1	94.1400
9872	58.1313	-0.9157	99.6827	9019	1	0.0000	0	0.4537	-0.2268	6.8292	1	1	0	1	1	94.1400
9877  	57.2736	-0.4241	99.8704	9019	1	0.0166	0	-0.6078	-0.4784	10.6987	1	0	0	1	1	94.1400
9887  	57.4873	0.6948	99.6138	9019	1	0.0000	0	-0.8400	0.7645	14.9811	1	0	0	1	1	94.1400
9901  	57.0812	0.1268	100.1471	9019	1	0.0004	0	0.6570	0.8947	9.9179	1	0	0	1	1	94.1400
9922  	57.4035	0.0386	99.9758	9019	1	0.0009	0	0.4401	0.5953	13.0916	1	0	0	1	1	94.1400
9922	57.4035	0.0386	99.9758	6000	1	0.0007	0	0.4320	0.8610	13.8105	1	1	0	1	1	94.1400
9938  	57.6399	0.1111	99.8434	9019	1	0.0000	0	-0.7852	0.5937	8.3543	1	0	0	1	1	94.1400
9938	57.6399	0.1111	99.8434	9019	1	0.0040	0	-0.0098	-1.1897	4.5882	1	1	0	1	1	94.1400
9970  	58.4818	-0.8442	99.9151	9019	1	0.0014	0	-0.6244	-0.1811	10.0660	1	0	0	1	1	94.1400
9974  	57.5156	-0.6208	100.3762	9019	1	0.0000	0	-0.5446	-0.0209	9.9796	1	0	0	1	1	94.1400
9977  	57.3852	-0.6882	99.9439	6000	1	0.0000	0	0.2587	-0.7899	11.4171	1	0	0	1	1	94.1400
9986  	58.4260	0.7836	100.0664	9019	1	0.0000	0	0.2331	-0.9003	13.3144	1	0	0	1	1	94.1400
