1188  	16.0476	0.4663	99.8780	6000	1	0.0053	0	0.2986	1.0293	11.7928	1	0	0	1	1	94.1400
1189  	16.4760	0.2609	99.4979	9019	1	0.0098	0	-0.8500	0.0261	9.9498	1	0	0	1	1	94.1400
1189	16.4760	0.2609	99.4979	9019	1	0.0005	0	-0.7802	0.7152	7.8430	1	1	0	1	1	94.1400
1189	16.4760	0.2609	99.4979	9019	1	0.0137	0	-0.4850	0.8562	6.9871	1	2	0	1	1	94.1400
1189	16.4760	0.2609	99.4979	9019	1	0.0000	0	-1.1220	0.3472	8.8758	1	3	0	1	1	94.1400
1189	16.4760	0.2609	99.4979	9019	1	0.0000	0	-1.1136	0.2294	8.7437	1	4	0	1	1	94.1400
1190  	16.0387	-0.1765	99.3069	9019	1	0.0071	0	-0.6187	-0.0177	9.9307	1	0	0	1	1	94.1400
1190	16.0387	-0.1765	99.3069	9019	1	0.0018	0	-1.0863	-0.2487	11.6215	1	1	0	1	1	94.1400
1191  	16.7164	-0.4378	99.7582	9019	1	0.0034	0	1.1495	-0.0438	9.9758	1	0	0	1	1	94.1400
1192  	15.6381	-0.8989	99.8549	9019	1	0.0099	0	0.2079	-0.0899	9.9855	1	0	0	1	1	94.1400
1193  	16.6219	-0.2556	100.1757	6000	1	0.0034	0	-0.0461	-0.0256	10.0176	1	0	0	1	1	94.1400
1197  	15.9314	-0.7965	100.0231	9019	1	0.0107	0	0.9382	-0.0796	10.0023	1	0	0	1	1	94.1400
1197	15.9314	-0.7965	100.0231	6000	1	0.0000	0	-0.9603	0.6293	5.7455	1	1	0	1	1	94.1400
1198  	16.1854	-0.1213	99.8682	9019	1	0.0007	0	0.1924	-0.0121	9.9868	1	0	0	1	1	94.1400
1198	16.1854	-0.1213	99.8682	9019	1	0.0004	0	-0.5982	-0.3131	9.8676	1	1	0	1	1	94.1400
1199  	16.5741	-0.1970	99.2745	9019	1	0.0155	0	-0.5103	0.1299	10.3867	1	0	0	1	1	94.1400
1200  	16.7728	-0.2871	100.0496	9019	1	0.0146	0	0.9849	-0.0287	10.0050	1	0	0	1	1	94.1400
1201  	15.5507	0.2796	99.8165	9019	1	0.0002	0	0.7766	0.0280	9.9816	1	0	0	1	1	94.1400
1201	15.5507	0.2796	99.8165	9019	1	0.0140	0	0.5941	0.0577	9.9628	1	1	0	1	1	94.1400
1202  	15.8077	-0.1552	100.2970	9019	1	0.0131	0	1.0571	-0.0184	9.8539	1	0	0	1	1	94.1400
1203  	15.9269	0.2477	99.9758	9019	1	0.0020	0	0.1509	0.0248	9.9976	1	0	0	1	1	94.1400
1203	15.9269	0.2477	99.9758	6000	1	0.0086	0	-0.7070	0.6361	9.7849	1	1	0	1	1	94.1400
1206  	15.3172	0.0615	100.6377	9019	1	0.0071	0	-0.2429	0.0061	10.0638	1	0	0	1	1	94.1400
1206	15.3172	0.0615	100.6377	6000	1	0.0001	0	-0.3661	0.7916	15.8360	1	1	0	1	1	94.1400
1207  	16.2809	0.0768	99.7532	9019	1	0.0053	0	0.6184	-0.6070	8.9877	1	0	0	1	1	94.1400
1208  	16.5147	0.3542	99.3407	9019	1	0.0061	0	1.0823	0.1626	10.3141	1	0	0	1	1	94.1400
1209  	15.7206	-0.8262	100.0095	6000	1	0.0136	0	1.0962	-0.0826	10.0010	1	0	0	1	1	94.1400
1210  	15.4077	-0.0408	100.7892	9019	1	0.0120	0	0.3903	-0.0041	10.0789	1	0	0	1	1	94.1400
1211  	15.8019	0.0520	100.5269	9019	1	0.0055	0	0.0013	0.0052	10.0527	1	0	0	1	1	94.1400
1212  	15.7527	0.1163	99.7071	9019	1	0.0004	0	-0.1788	0.2221	10.6804	1	0	0	1	1	94.1400
1212	15.7527	0.1163	99.7071	9019	1	0.0042	0	-0.4279	0.3168	10.7481	1	1	0	1	1	94.1400
1212	15.7527	0.1163	99.7071	9019	1	0.0121	0	-0.5840	0.9662	11.3632	1	2	0	1	1	94.1400
1215  	15.6697	-0.8109	100.1502	9019	1	0.0145	0	0.7637	-0.0811	10.0150	1	0	0	1	1	94.1400
1216  	16.6432	-0.3078	100.1515	9019	1	0.0135	0	-1.1492	-0.0308	10.0151	1	0	0	1	1	94.1400
1216	16.6432	-0.3078	100.1515	9019	1	0.0062	0	-0.5103	-0.7356	11.0260	1	1	0	1	1	94.1400
1216	16.6432	-0.3078	100.1515	9019	1	0.0125	0	-0.0875	-0.7478	10.8992	1	2	0	1	1	94.1400
1217  	15.6720	-0.4587	100.4726	9019	1	0.0042	0	-1.0636	-0.0459	10.0473	1	0	0	1	1	94.1400
1217	15.6720	-0.4587	100.4726	9019	1	0.0002	0	1.1842	0.1881	8.3898	1	1	0	1	1	94.1400
1220  	15.4667	0.2132	100.2066	6000	1	0.0220	0	0.1682	0.0213	10.0207	1	0	0	1	1	94.1400
1222  	16.9373	-0.1237	99.6841	6000	1	0.0000	0	-0.3382	0.9213	4.2220	1	0	0	1	1	94.1400
1223  	15.5911	0.1416	99.3434	9019	1	0.0018	0	0.8822	0.0142	9.9343	1	0	0	1	1	94.1400
1223	15.5911	0.1416	99.3434	9019	1	0.0103	0	0.0591	-0.3920	10.3367	1	1	0	1	1	94.1400
1224  	16.3653	-0.5593	99.5194	9019	1	0.0024	0	-0.4508	-0.0559	9.9519	1	0	0	1	1	94.1400
1225  	15.2099	-0.3028	99.6431	9019	1	0.0025	0	1.0885	-0.0303	9.9643	1	0	0	1	1	94.1400
1225	15.2099	-0.3028	99.6431	9019	1	0.0130	0	0.8075	-0.0470	9.7143	1	1	0	1	1	94.1400
1225	15.2099	-0.3028	99.6431	9019	1	0.0140	0	0.8104	-0.0206	9.7295	1	2	0	1	1	94.1400
1227  	16.1146	0.4146	99.5113	9019	1	0.0178	0	0.0756	0.0415	9.9511	1	0	0	1	1	94.1400
1228  	16.6215	-0.5247	99.8443	9019	1	0.0008	0	1.0969	-0.0525	9.9844	1	0	0	1	1	94.1400
1228	16.6215	-0.5247	99.8443	9019	1	0.0039	0	0.0625	-0.0897	9.5430	1	1	0	1	1	94.1400
1229  	15.4500	-0.6637	100.1519	9019	1	0.0003	0	0.8349	-0.0664	10.0152	1	0	0	1	1	94.1400
1229	15.4500	-0.6637	100.1519	6000	1	0.0219	0	0.7716	-0.0599	10.0302	1	1	0	1	1	94.1400
1230  	16.1007	0.3129	100.1539	9019	1	0.0072	0	0.5639	0.0313	10.0154	1	0	0	1	1	94.1400
1231  	15.5636	0.1697	99.7727	9019	1	0.0114	0	0.1116	0.0170	9.9773	1	0	0	1	1	94.1400
1231	15.5636	0.1697	99.7727	6000	1	0.0154	0	0.1823	0.2912	10.1594	1	1	0	1	1	94.1400
1232  	15.8752	0.1718	99.2562	6000	1	0.0049	0	-0.6973	0.0172	9.9256	1	0	0	1	1	94.1400
1233  	15.7285	0.3510	100.6727	9019	1	0.0050	0	0.5015	0.0351	10.0673	1	0	0	1	1	94.1400
1233	15.7285	0.3510	100.6727	9019	1	0.0040	0	0.4272	0.0322	9.9327	1	1	0	1	1	94.1400
1233	15.7285	0.3510	100.6727	9019	1	0.0000	0	0.2740	-0.3350	3.6061	1	2	0	1	1	94.1400
1234  	15.9859	0.0129	100.1103	9019	1	0.0106	0	0.7713	0.0013	10.0110	1	0	0	1	1	94.1400
1235  	16.3894	0.6248	99.6571	9019	1	0.0012	0	0.5429	0.0625	9.9657	1	0	0	1	1	94.1400
1236  	16.6216	0.5456	99.9015	9019	1	0.0063	0	-0.2580	0.0546	9.9901	1	0	0	1	1	94.1400
1237  	16.2618	-0.1500	100.1706	9019	1	0.0047	0	0.1989	-0.0150	10.0171	1	0	0	1	1	94.1400
1238  	15.8720	-0.3710	100.1486	6000	1	0.0001	0	0.7911	0.1281	10.0382	1	0	0	1	1	94.1400
1239  	15.3985	0.2645	99.5799	9019	1	0.0047	0	0.9841	0.0264	9.9580	1	0	0	1	1	94.1400
1239	15.3985	0.2645	99.5799	9019	1	0.0145	0	0.7841	0.2240	10.2172	1	1	0	1	1	94.1400
1240  	15.0394	0.1244	100.0086	9019	1	0.0073	0	-0.8632	0.0124	10.0009	1	0	0	1	1	94.1400
1241  	16.4672	0.7502	99.6158	9019	1	0.0087	0	0.6586	0.0750	9.9616	1	0	0	1	1	94.1400
1241	16.4672	0.7502	99.6158	9019	1	0.0089	0	0.6259	0.4165	9.9014	1	1	0	1	1	94.1400
1242  	16.2636	-0.3971	100.4818	9019	1	0.0030	0	-0.1435	-0.0397	10.0482	1	0	0	1	1	94.1400
1242	16.2636	-0.3971	100.4818	9019	1	0.0020	0	-0.2610	-0.1254	9.9613	1	1	0	1	1	94.1400
1242	16.2636	-0.3971	100.4818	9019	1	0.0103	0	-0.8843	-0.6398	10.0566	1	2	0	1	1	94.1400
1244  	15.9177	-0.1269	100.1754	9019	1	0.0006	0	0.4266	-0.0127	10.0175	1	0	0	1	1	94.1400
1246  	16.1251	-0.1203	99.7309	9019	1	0.0068	0	0.8421	0.6201	9.5457	1	0	0	1	1	94.1400
1249  	15.4071	0.6516	100.3901	9019	1	0.0150	0	-1.1293	0.0652	10.0390	1	0	0	1	1	94.1400
1249	15.4071	0.6516	100.3901	6000	1	0.0028	0	-1.0721	0.0754	9.9695	1	1	0	1	1	94.1400
1249	15.4071	0.6516	100.3901	9019	1	0.0143	0	-1.0673	0.1254	9.7975	1	2	0	1	1	94.1400
1250  	15.4593	-0.2287	100.6484	9019	1	0.0119	0	0.9211	-0.0229	10.0648	1	0	0	1	1	94.1400
1251  	16.1125	0.3954	100.3590	9019	1	0.0166	0	0.8544	0.0395	10.0359	1	0	0	1	1	94.1400
1251	16.1125	0.3954	100.3590	6000	1	0.0000	0	0.6207	0.9199	9.7235	1	1	0	1	1	94.1400
1252  	15.7754	-0.1865	100.7623	9019	1	0.0119	0	-0.7134	-0.0186	10.0762	1	0	0	1	1	94.1400
1253  	16.0841	0.5323	99.9875	9019	1	0.0059	0	0.3353	0.0532	9.9988	1	0	0	1	1	94.1400
1253	16.0841	0.5323	99.9875	9019	1	0.0147	0	-0.9497	0.5518	12.9955	1	1	0	1	1	94.1400
1253	16.0841	0.5323	99.9875	9019	1	0.0004	0	-0.9348	0.4570	12.9256	1	2	0	1	1	94.1400
1254  	16.3707	-0.1992	100.0511	9019	1	0.0101	0	0.0679	-0.0199	10.0051	1	0	0	1	1	94.1400
1256  	15.6240	0.5842	99.9754	9019	1	0.0125	0	1.1807	0.0584	9.9975	1	0	0	1	1	94.1400
1257  	16.1806	0.0205	99.7951	6000	1	0.0128	0	0.8036	0.0021	9.9795	1	0	0	1	1	94.1400
1258  	16.1050	-0.1981	100.5611	9019	1	0.0120	0	0.3245	-0.0198	10.0561	1	0	0	1	1	94.1400
1259  	15.7445	-0.6129	100.6996	9019	1	0.0149	0	0.5000	-0.0613	10.0700	1	0	0	1	1	94.1400
1260  	16.2258	-0.0499	100.5675	9019	1	0.0078	0	-0.1352	-0.0050	10.0568	1	0	0	1	1	94.1400
1261  	15.1297	0.2987	99.7167	9019	1	0.0146	0	0.1602	0.0299	9.9717	1	0	0	1	1	94.1400
1262  	16.6559	0.4237	100.0258	9019	1	0.0025	0	-0.3298	0.0424	10.0026	1	0	0	1	1	94.1400
1262	16.6559	0.4237	100.0258	9019	1	0.0130	0	-0.3382	0.0350	10.0008	1	1	0	1	1	94.1400
1263  	16.7858	-0.5050	99.9971	9019	1	0.0051	0	-0.7731	-0.0505	9.9997	1	0	0	1	1	94.1400
1264  	15.9023	-0.1406	99.4882	9019	1	0.0079	0	0.7915	-0.0141	9.9488	1	0	0	1	1	94.1400
1265  	15.8950	0.4323	100.4866	9019	1	0.0063	0	0.0035	0.0432	10.0487	1	0	0	1	1	94.1400
1266  	16.3708	-0.5292	99.6156	6000	1	0.0096	0	0.7793	-0.0529	9.9616	1	0	0	1	1	94.1400
1267  	15.9217	0.1594	99.4797	9019	1	0.0143	0	1.1349	0.0159	9.9480	1	0	0	1	1	94.1400
1268  	15.4404	0.7466	99.7705	9019	1	0.0028	0	1.1705	0.0747	9.9770	1	0	0	1	1	94.1400
1268	15.4404	0.7466	99.7705	9019	1	0.0023	0	1.0165	-0.0463	9.8875	1	1	0	1	1	94.1400
1269  	15.8889	-0.6223	100.6873	9019	1	0.0039	0	-1.1485	-0.0622	10.0687	1	0	0	1	1	94.1400
1270  	16.0346	0.0228	100.4048	6000	1	0.0019	0	-1.0139	0.0023	10.0405	1	0	0	1	1	94.1400
1270	16.0346	0.0228	100.4048	9019	1	0.0000	0	-0.3385	-0.1445	11.9980	1	1	0	1	1	94.1400
1270	16.0346	0.0228	100.4048	9019	1	0.0001	0	0.1192	-1.1079	13.6549	1	2	0	1	1	94.1400
1272  	16.3346	-0.2687	99.4840	9019	1	0.0024	0	0.0019	-0.0269	9.9484	1	0	0	1	1	94.1400
1272	16.3346	-0.2687	99.4840	9019	1	0.0168	0	-0.5951	-0.5365	9.9601	1	1	0	1	1	94.1400
1274  	15.1600	-0.0915	99.6778	9019	1	0.0092	0	0.7322	-0.0092	9.9678	1	0	0	1	1	94.1400
1275  	15.0944	-0.1990	99.8510	9019	1	0.0119	0	0.7284	-0.0199	9.9851	1	0	0	1	1	94.1400
1275	15.0944	-0.1990	99.8510	9019	1	0.0106	0	0.7739	-0.0811	9.8396	1	1	0	1	1	94.1400
1276  	16.7482	-0.3243	100.4109	9019	1	0.0102	0	0.8366	-0.0324	10.0411	1	0	0	1	1	94.1400
1277  	15.5887	0.1774	100.2326	9019	1	0.0091	0	1.1863	0.0177	10.0233	1	0	0	1	1	94.1400
1277	15.5887	0.1774	100.2326	6000	1	0.0006	0	0.0303	-1.1969	8.0328	1	1	0	1	1	94.1400
1277	15.5887	0.1774	100.2326	9019	1	0.0000	0	0.0410	0.3073	14.4554	1	2	0	1	1	94.1400
1277	15.5887	0.1774	100.2326	9019	1	0.0000	0	-0.8548	-0.2331	13.4343	1	3	0	1	1	94.1400
1277	15.5887	0.1774	100.2326	9019	1	0.0000	0	-0.7644	-0.3146	13.4385	1	4	0	1	1	94.1400
1277	15.5887	0.1774	100.2326	9019	1	0.0000	0	0.2948	0.3150	10.0088	1	5	0	1	1	94.1400
1278  	15.5678	0.6192	99.5166	9019	1	0.0061	0	-0.2072	0.0619	9.9517	1	0	0	1	1	94.1400
1279  	15.9264	0.7076	100.6050	6000	1	0.0021	0	-1.0031	0.0708	10.0605	1	0	0	1	1	94.1400
1280  	15.6804	-0.0829	99.3586	9019	1	0.0141	0	0.2614	-0.0083	9.9359	1	0	0	1	1	94.1400
1280	15.6804	-0.0829	99.3586	9019	1	0.0030	0	0.5640	-0.4158	9.6796	1	1	0	1	1	94.1400
1282  	15.7990	-0.0789	100.9230	9019	1	0.0112	0	0.8435	-0.0079	10.0923	1	0	0	1	1	94.1400
1284  	16.2329	0.6561	100.3282	9019	1	0.0080	0	0.7703	0.0656	10.0328	1	0	0	1	1	94.1400
1284	16.2329	0.6561	100.3282	6000	1	0.0182	0	0.6978	0.1349	9.5946	1	1	0	1	1	94.1400
1285  	15.4051	0.4590	99.3793	6000	1	0.0085	0	-0.6018	0.0459	9.9379	1	0	0	1	1	94.1400
1285	15.4051	0.4590	99.3793	6000	1	0.0001	0	-0.0468	-1.1268	13.5911	1	1	0	1	1	94.1400
1286  	15.8547	0.5072	100.7864	9019	1	0.0135	0	0.5056	0.0507	10.0786	1	0	0	1	1	94.1400
1287  	16.8223	-0.2306	99.9880	9019	1	0.0093	0	0.5476	-0.0231	9.9988	1	0	0	1	1	94.1400
1287	16.8223	-0.2306	99.9880	9019	1	0.0001	0	0.4648	-0.7911	7.5495	1	1	0	1	1	94.1400
1290  	16.1231	0.3957	99.1238	9019	1	0.0035	0	1.0296	0.0396	9.9124	1	0	0	1	1	94.1400
1290	16.1231	0.3957	99.1238	9019	1	0.0100	0	0.2143	-0.1716	8.9741	1	1	0	1	1	94.1400
1291  	16.0474	-0.4057	99.8921	9019	1	0.0155	0	-0.4357	-0.0406	9.9892	1	0	0	1	1	94.1400
1292  	16.0435	0.7294	99.6399	9019	1	0.0022	0	-0.7711	0.0729	9.9640	1	0	0	1	1	94.1400
1293  	16.6363	0.4098	99.8991	9019	1	0.0068	0	-0.6737	0.0410	9.9899	1	0	0	1	1	94.1400
1295  	16.4393	0.7804	100.1280	9019	1	0.0159	0	0.8487	0.0780	10.0128	1	0	0	1	1	94.1400
1295	16.4393	0.7804	100.1280	6000	1	0.0000	0	0.6962	-0.8450	18.9815	1	1	0	1	1	94.1400
1297  	16.2945	-0.7321	100.1529	9019	1	0.0067	0	0.8312	-0.0732	10.0153	1	0	0	1	1	94.1400
1297	16.2945	-0.7321	100.1529	9019	1	0.0010	0	0.4072	0.8900	10.9159	1	1	0	1	1	94.1400
1298  	16.2998	0.6621	100.4001	9019	1	0.0029	0	1.1128	0.0662	10.0400	1	0	0	1	1	94.1400
1298	16.2998	0.6621	100.4001	9019	1	0.0047	0	0.5732	0.1528	10.5745	1	1	0	1	1	94.1400
1298	16.2998	0.6621	100.4001	9019	1	0.0077	0	0.7317	0.3831	11.1771	1	2	0	1	1	94.1400
1299  	16.3487	0.0609	100.8071	9019	1	0.0133	0	0.4873	0.0061	10.0807	1	0	0	1	1	94.1400
1299	16.3487	0.0609	100.8071	9019	1	0.0127	0	0.6194	-0.0248	10.3579	1	1	0	1	1	94.1400
1301  	16.0632	-0.9443	99.8636	6000	1	0.0182	0	-0.6589	-0.0944	9.9864	1	0	0	1	1	94.1400
1302  	15.9930	-0.0454	100.0681	9019	1	0.0093	0	1.0313	-0.0045	10.0068	1	0	0	1	1	94.1400
1302	15.9930	-0.0454	100.0681	9019	1	0.0000	0	-0.5853	-0.0990	15.2585	1	1	0	1	1	94.1400
1303  	16.2748	-0.1410	99.7530	9019	1	0.0065	0	-0.1252	-0.0141	9.9753	1	0	0	1	1	94.1400
1303	16.2748	-0.1410	99.7530	6000	1	0.0056	0	-0.3557	-0.6510	9.7955	1	1	0	1	1	94.1400
1304  	16.2755	0.7351	100.4152	9019	1	0.0147	0	0.1519	0.0735	10.0415	1	0	0	1	1	94.1400
1304	16.2755	0.7351	100.4152	9019	1	0.0088	0	0.7077	-0.6705	10.0242	1	1	0	1	1	94.1400
1305  	15.5793	-0.7128	100.0094	9019	1	0.0075	0	0.6488	-0.0713	10.0009	1	0	0	1	1	94.1400
1307  	16.1656	-0.7208	99.8766	9019	1	0.0076	0	0.1198	-0.0721	9.9877	1	0	0	1	1	94.1400
1308  	16.5217	-0.6397	100.4844	9019	1	0.0170	0	1.0346	-0.0640	10.0484	1	0	0	1	1	94.1400
1308	16.5217	-0.6397	100.4844	6000	1	0.0022	0	0.7974	-0.2346	7.8907	1	1	0	1	1	94.1400
1309  	16.6574	0.0230	99.8502	6000	1	0.0000	0	-0.4464	-0.1090	6.4280	1	0	0	1	1	94.1400
1309	16.6574	0.0230	99.8502	9019	1	0.0000	0	-0.7708	0.3038	5.9947	1	1	0	1	1	94.1400
1310  	16.2525	-0.4210	99.5611	9019	1	0.0160	0	-0.1844	-0.0421	9.9561	1	0	0	1	1	94.1400
1312  	16.6562	-0.1344	100.0800	9019	1	0.0097	0	0.3245	-0.0134	10.0080	1	0	0	1	1	94.1400
1312	16.6562	-0.1344	100.0800	9019	1	0.0035	0	0.3321	-0.1493	9.5785	1	1	0	1	1	94.1400
1312	16.6562	-0.1344	100.0800	9019	1	0.0049	0	0.1135	0.4814	8.6363	1	2	0	1	1	94.1400
1313  	16.7413	0.1887	99.9776	9019	1	0.0111	0	0.4975	0.0189	9.9978	1	0	0	1	1	94.1400
1313	16.7413	0.1887	99.9776	9019	1	0.0098	0	0.5711	0.4177	10.0795	1	1	0	1	1	94.1400
1314  	15.6940	0.5833	99.3271	9019	1	0.0005	0	0.4085	-0.4182	8.1394	1	0	0	1	1	94.1400
1315  	15.6757	-0.1123	99.2689	9019	1	0.0018	0	0.0954	-0.0112	9.9269	1	0	0	1	1	94.1400
1315	15.6757	-0.1123	99.2689	9019	1	0.0005	0	0.0725	-0.0114	9.9108	1	1	0	1	1	94.1400
1316  	16.7244	0.5501	100.2590	9019	1	0.0098	0	0.6068	0.0550	10.0259	1	0	0	1	1	94.1400
1316	16.7244	0.5501	100.2590	9019	1	0.0096	0	0.6227	-0.3313	9.7916	1	1	0	1	1	94.1400
1317  	16.3502	0.0297	100.9236	9019	1	0.0005	0	-0.4872	0.9189	10.8067	1	0	0	1	1	94.1400
1318  	15.8062	-0.6966	99.7324	9019	1	0.0006	0	0.5182	-0.0697	9.9732	1	0	0	1	1	94.1400
1319  	15.7732	-0.1893	99.3609	6000	1	0.0159	0	-0.2131	-0.6431	10.6279	1	0	0	1	1	94.1400
1319	15.7732	-0.1893	99.3609	9019	1	0.0040	0	0.0775	0.2575	10.8838	1	1	0	1	1	94.1400
1321  	15.8398	0.0759	100.0550	9019	1	0.0167	0	1.1083	0.0076	10.0055	1	0	0	1	1	94.1400
1324  	16.8778	-0.2008	100.2108	9019	1	0.0055	0	0.8453	-0.0201	10.0211	1	0	0	1	1	94.1400
1324	16.8778	-0.2008	100.2108	9019	1	0.0129	0	0.8246	-0.0245	10.0642	1	1	0	1	1	94.1400
1324	16.8778	-0.2008	100.2108	6000	1	0.0037	0	0.6817	0.0087	9.8635	1	2	0	1	1	94.1400
1326  	16.6401	0.4124	99.9603	9019	1	0.0134	0	0.7088	0.0412	9.9960	1	0	0	1	1	94.1400
1326	16.6401	0.4124	99.9603	6000	1	0.0050	0	1.1561	0.0636	9.0995	1	1	0	1	1	94.1400
1327  	16.0387	-0.6749	100.3221	6000	1	0.0069	0	-0.1860	-0.0675	10.0322	1	0	0	1	1	94.1400
1328  	15.2129	0.3262	100.3906	9019	1	0.0147	0	-0.3573	0.0326	10.0391	1	0	0	1	1	94.1400
1328	15.2129	0.3262	100.3906	9019	1	0.0001	0	0.1264	-0.3328	10.5955	1	1	0	1	1	94.1400
1329  	15.9447	-0.4771	100.6526	9019	1	0.0029	0	0.4771	-0.0477	10.0653	1	0	0	1	1	94.1400
1330  	16.3396	-0.5158	100.1256	9019	1	0.0016	0	-0.3670	-0.0516	10.0126	1	0	0	1	1	94.1400
1330	16.3396	-0.5158	100.1256	9019	1	0.0104	0	-0.3904	-0.0667	10.0112	1	1	0	1	1	94.1400
1330	16.3396	-0.5158	100.1256	6000	1	0.0148	0	-0.4441	0.0510	10.2156	1	2	0	1	1	94.1400
1331  	15.8436	-0.5587	100.6351	9019	1	0.0136	0	0.8726	-0.0559	10.0635	1	0	0	1	1	94.1400
1332  	15.2449	-0.3756	100.0519	9019	1	0.0052	0	0.2218	-0.0376	10.0052	1	0	0	1	1	94.1400
1332	15.2449	-0.3756	100.0519	9019	1	0.0107	0	0.1965	0.0009	10.0345	1	1	0	1	1	94.1400
1334  	15.7182	0.3503	100.6686	9019	1	0.0077	0	1.1221	0.0350	10.0669	1	0	0	1	1	94.1400
1335  	16.4026	0.4420	100.4418	9019	1	0.0129	0	-0.0995	0.0442	10.0442	1	0	0	1	1	94.1400
1335	16.4026	0.4420	100.4418	9019	1	0.0086	0	-0.0176	-0.0642	10.2077	1	1	0	1	1	94.1400
1336  	15.8774	0.0888	99.2677	6000	1	0.0261	0	1.0106	0.0089	9.9268	1	0	0	1	1	94.1400
1337  	15.5323	-0.4388	100.2290	9019	1	0.0149	0	0.5996	-0.0439	10.0229	1	0	0	1	1	94.1400
1338  	15.8008	0.8799	100.1326	9019	1	0.0092	0	-0.1185	0.0880	10.0133	1	0	0	1	1	94.1400
1338	15.8008	0.8799	100.1326	9019	1	0.0023	0	-0.1317	-0.3087	10.0081	1	1	0	1	1	94.1400
1338	15.8008	0.8799	100.1326	9019	1	0.0030	0	-0.0322	-1.1179	10.7029	1	2	0	1	1	94.1400
1340  	15.5347	0.2095	100.2696	9019	1	0.0141	0	0.4962	0.0209	10.0270	1	0	0	1	1	94.1400
1340	15.5347	0.2095	100.2696	9019	1	0.0000	0	-0.4794	-0.7493	7.9877	1	1	0	1	1	94.1400
1340	15.5347	0.2095	100.2696	9019	1	0.0000	0	0.9810	0.3751	8.9908	1	2	0	1	1	94.1400
1341  	16.0908	-0.1041	100.0933	9019	1	0.0044	0	0.1811	-0.0104	10.0093	1	0	0	1	1	94.1400
1341	16.0908	-0.1041	100.0933	9019	1	0.0141	0	-0.0626	0.3221	10.1695	1	1	0	1	1	94.1400
1341	16.0908	-0.1041	100.0933	6000	1	0.0104	0	0.6170	-0.2709	10.6888	1	2	0	1	1	94.1400
1344  	16.8035	-0.5515	100.1283	9019	1	0.0122	0	0.5967	-0.0551	10.0128	1	0	0	1	1	94.1400
1344	16.8035	-0.5515	100.1283	9019	1	0.0022	0	0.9691	0.0775	8.8384	1	1	0	1	1	94.1400
1345  	15.6722	-0.4600	100.1438	9019	1	0.0108	0	1.1616	-0.0460	10.0144	1	0	0	1	1	94.1400
1345	15.6722	-0.4600	100.1438	9019	1	0.0000	0	0.5052	-1.0264	16.8245	1	1	0	1	1	94.1400
1346  	16.5206	0.5029	99.8002	9019	1	0.0061	0	-0.1853	0.0503	9.9800	1	0	0	1	1	94.1400
1347  	15.4196	0.2952	100.6612	9019	1	0.0179	0	-0.8999	0.0295	10.0661	1	0	0	1	1	94.1400
1348  	16.6733	0.3032	100.5788	9019	1	0.0131	0	0.3893	0.0303	10.0579	1	0	0	1	1	94.1400
1349  	16.6396	0.5050	100.2610	6000	1	0.0003	0	0.7737	0.0505	10.0261	1	0	0	1	1	94.1400
1349	16.6396	0.5050	100.2610	9019	1	0.0000	0	0.6513	0.0653	10.0075	1	1	0	1	1	94.1400
1349	16.6396	0.5050	100.2610	9019	1	0.0060	0	0.7274	-0.2358	9.6906	1	2	0	1	1	94.1400
1350  	15.6313	0.2504	100.2297	9019	1	0.0037	0	0.4831	0.0250	10.0230	1	0	0	1	1	94.1400
1351  	15.2994	-0.5761	100.3584	9019	1	0.0044	0	-0.0889	-0.0576	10.0358	1	0	0	1	1	94.1400
1351	15.2994	-0.5761	100.3584	9019	1	0.0095	0	-0.5507	-0.4912	10.5927	1	1	0	1	1	94.1400
1353  	15.6360	-0.3182	99.9171	9019	1	0.0178	0	1.0733	-0.0318	9.9917	1	0	0	1	1	94.1400
1354  	15.6686	-0.3258	99.5338	9019	1	0.0137	0	-0.9093	-0.0326	9.9534	1	0	0	1	1	94.1400
1354	15.6686	-0.3258	99.5338	9019	1	0.0083	0	-0.8621	-0.0742	10.0287	1	1	0	1	1	94.1400
1354	15.6686	-0.3258	99.5338	9019	1	0.0000	0	0.1889	-0.5824	8.1269	1	2	0	1	1	94.1400
1355  	15.6699	-0.5092	99.7998	9019	1	0.0008	0	-0.4950	-0.0509	9.9800	1	0	0	1	1	94.1400
1356  	16.7031	0.2418	99.8002	9019	1	0.0170	0	0.6403	0.0242	9.9800	1	0	0	1	1	94.1400
1357  	16.3821	-0.3685	100.5404	9019	1	0.0028	0	1.0005	-0.0428	10.1139	1	0	0	1	1	94.1400
1357	16.3821	-0.3685	100.5404	9019	1	0.0005	0	-0.6453	-0.3928	12.1707	1	1	0	1	1	94.1400
1358  	15.5314	0.6203	100.3016	9019	1	0.0081	0	0.5997	0.0620	10.0302	1	0	0	1	1	94.1400
1359  	15.5744	0.2550	100.5658	9019	1	0.0152	0	-0.7905	0.0255	10.0566	1	0	0	1	1	94.1400
1360  	15.6671	0.0011	100.8278	6000	1	0.0142	0	-0.3628	0.0001	10.0828	1	0	0	1	1	94.1400
1362  	15.6769	0.3914	99.6250	6000	1	0.0094	0	-0.8021	-0.8385	8.8630	1	0	0	1	1	94.1400
1363  	15.1506	0.0295	99.8912	9019	1	0.0061	0	0.4220	0.0029	9.9891	1	0	0	1	1	94.1400
