6243  	99.7883	0.2196	99.1633	6000	1	0.0000	0	1.0509	-0.5300	10.3371	1	0	0	1	1	94.1400
6244  	100.5422	-0.3995	100.7192	9019	1	0.0000	0	0.0309	-0.2130	6.0390	1	0	0	1	1	94.1400
6244	100.5422	-0.3995	100.7192	9019	1	0.0000	0	-0.4171	0.7413	6.4018	1	1	0	1	1	94.1400
6248  	100.6174	0.6368	99.6886	9019	1	0.0034	0	-0.5250	-0.3393	9.2485	1	0	0	1	1	94.1400
6248	100.6174	0.6368	99.6886	6000	1	0.0000	0	0.9397	-0.7171	11.5321	1	1	0	1	1	94.1400
6248	100.6174	0.6368	99.6886	9019	1	0.0000	0	0.4660	-0.3698	11.2187	1	2	0	1	1	94.1400
6254  	99.7889	-0.8446	99.9710	9019	1	0.0065	0	-0.0259	-0.1835	8.5662	1	0	0	1	1	94.1400
6254	99.7889	-0.8446	99.9710	9019	1	0.0011	0	-0.0314	0.1463	9.0825	1	1	0	1	1	94.1400
6257  	99.8713	0.1132	100.1326	9019	1	0.0000	0	-0.3028	-0.0330	6.7066	1	0	0	1	1	94.1400
6257	99.8713	0.1132	100.1326	9019	1	0.0000	0	-0.0693	0.0224	6.3383	1	1	0	1	1	94.1400
6265  	99.5810	0.0409	99.1319	9019	1	0.0008	0	-0.1882	-0.9028	9.5509	1	0	0	1	1	94.1400
6265	99.5810	0.0409	99.1319	9019	1	0.0001	0	-0.1294	-0.4501	7.7805	1	1	0	1	1	94.1400
6266  	100.1965	-0.1779	100.4118	9019	1	0.0000	0	0.8639	-0.3485	8.5235	1	0	0	1	1	94.1400
6267  	100.4693	0.1645	100.4126	6000	1	0.0000	0	0.4481	1.0073	4.6634	1	0	0	1	1	94.1400
6268  	99.8695	-0.5953	100.2728	9019	1	0.0023	0	0.7132	0.5367	10.3542	1	0	0	1	1	94.1400
6272  	99.6618	0.0615	100.7009	9019	1	0.0000	0	-0.3907	-1.0479	16.0923	1	0	0	1	1	94.1400
6282  	100.8635	0.2276	100.3464	9019	1	0.0000	0	0.3667	-0.6292	7.6451	1	0	0	1	1	94.1400
6290  	100.4834	-0.7805	99.6335	6000	1	0.0000	0	-0.9586	-0.0983	4.8248	1	0	0	1	1	94.1400
6297  	100.4879	-0.2003	99.2230	6000	1	0.0000	0	0.4677	1.0036	4.9312	1	0	0	1	1	94.1400
6298  	99.7724	0.6943	100.3082	9019	1	0.0000	0	0.3737	0.4161	12.3248	1	0	0	1	1	94.1400
6332  	99.2119	0.2303	99.8450	6000	1	0.0000	0	0.2681	0.5943	12.6306	1	0	0	1	1	94.1400
6345  	100.5271	-0.3341	100.4815	9019	1	0.0000	0	0.2424	0.1850	3.9310	1	0	0	1	1	94.1400
6348  	100.2688	0.0581	100.8978	9019	1	0.0000	0	0.6611	-0.9639	8.0428	1	0	0	1	1	94.1400
6348	100.2688	0.0581	100.8978	9019	1	0.0000	0	-0.4520	0.6806	3.5940	1	1	0	1	1	94.1400
6348	100.2688	0.0581	100.8978	9019	1	0.0000	0	-0.2970	0.9836	1.2481	1	2	0	1	1	94.1400
6350  	99.5993	-0.1786	99.4135	6000	1	0.0000	0	-0.1359	-0.6273	10.3427	1	0	0	1	1	94.1400
6352  	99.9500	-0.0862	100.8815	9019	1	0.0000	0	-0.6434	-0.7843	10.1250	1	0	0	1	1	94.1400
6360  	100.0304	0.6380	100.7143	6000	1	0.0000	0	-0.2789	-0.7580	10.2210	1	0	0	1	1	94.1400
6362  	100.9012	0.0435	100.3271	6000	1	0.0001	0	0.7084	-0.8211	8.6990	1	0	0	1	1	94.1400
6362	100.9012	0.0435	100.3271	9019	1	0.0001	0	0.2374	0.8942	9.1892	1	1	0	1	1	94.1400
6363  	99.6509	-0.1550	100.5903	9019	1	0.0064	0	-0.1104	-0.0155	10.0590	1	0	0	1	1	94.1400
6363	99.6509	-0.1550	100.5903	9019	1	0.0145	0	-0.1909	-0.0737	10.2783	1	1	0	1	1	94.1400
6371  	100.1608	0.1797	100.0556	9019	1	0.0000	0	0.8924	-0.0221	17.5672	1	0	0	1	1	94.1400
6374  	99.4683	0.0143	100.1757	9019	1	0.0056	0	0.8230	0.6795	9.3181	1	0	0	1	1	94.1400
6392  	99.3066	-0.3468	100.4400	9019	1	0.0000	0	-0.5347	0.8639	9.4238	1	0	0	1	1	94.1400
6392	99.3066	-0.3468	100.4400	6000	1	0.0000	0	-0.1232	1.0852	4.1153	1	1	0	1	1	94.1400
6392	99.3066	-0.3468	100.4400	6000	1	0.0000	0	0.5581	0.7768	4.6348	1	2	0	1	1	94.1400
6393  	99.4953	-0.2320	99.1896	6000	1	0.0001	0	0.9283	0.6071	13.1829	1	0	0	1	1	94.1400
6393	99.4953	-0.2320	99.1896	9019	1	0.0000	0	-0.1916	-0.5197	9.2257	1	1	0	1	1	94.1400
6393	99.4953	-0.2320	99.1896	9019	1	0.0000	0	-0.5915	0.0981	8.3823	1	2	0	1	1	94.1400
6394  	100.8486	-0.2886	99.9379	9019	1	0.0003	0	1.1307	0.2591	10.5109	1	0	0	1	1	94.1400
6394	100.8486	-0.2886	99.9379	9019	1	0.0039	0	1.0551	0.2806	10.5178	1	1	0	1	1	94.1400
6395  	99.1777	-0.1712	100.1940	9019	1	0.0001	0	0.5995	0.1182	14.9178	1	0	0	1	1	94.1400
6395	99.1777	-0.1712	100.1940	9019	1	0.0001	0	-0.0782	-0.4859	14.0273	1	1	0	1	1	94.1400
6395	99.1777	-0.1712	100.1940	9019	1	0.0000	0	0.3339	0.2808	14.0620	1	2	0	1	1	94.1400
6410  	99.6270	-0.4733	99.8948	9019	1	0.0000	0	0.3139	-0.8849	11.2302	1	0	0	1	1	94.1400
6412  	99.3894	0.6247	99.5519	6000	1	0.0000	0	0.0066	-0.5115	9.9084	1	0	0	1	1	94.1400
6422  	100.2731	0.8648	99.7887	9019	1	0.0033	0	0.0401	0.6571	10.7247	1	0	0	1	1	94.1400
6429  	99.9803	0.6931	99.3796	9019	1	0.0000	0	-0.7893	0.5646	10.2774	1	0	0	1	1	94.1400
6431  	100.5704	-0.0013	99.6047	9019	1	0.0000	0	-0.1905	0.8045	7.2529	1	0	0	1	1	94.1400
6437  	100.7587	0.4730	100.0191	9019	1	0.0001	0	0.8366	-0.2476	12.9169	1	0	0	1	1	94.1400
6437	100.7587	0.4730	100.0191	9019	1	0.0000	0	0.3569	0.3205	12.7372	1	1	0	1	1	94.1400
6437	100.7587	0.4730	100.0191	9019	1	0.0001	0	-0.6421	0.4961	11.9930	1	2	0	1	1	94.1400
6438  	99.7209	-0.6650	99.4281	6000	1	0.0000	0	0.2638	-0.7251	10.7792	1	0	0	1	1	94.1400
6438	99.7209	-0.6650	99.4281	9019	1	0.0000	0	0.6792	-0.4555	16.9275	1	1	0	1	1	94.1400
6445  	100.0095	0.6246	100.1937	6000	1	0.0000	0	-0.3740	0.7058	17.3246	1	0	0	1	1	94.1400
6455  	100.3350	0.1599	100.3089	9019	1	0.0048	0	0.8409	0.0160	10.0309	1	0	0	1	1	94.1400
6462  	100.0200	0.5094	99.5627	9019	1	0.0000	0	0.1585	-0.5057	12.6341	1	0	0	1	1	94.1400
6470  	100.2294	0.4350	99.2315	6000	1	0.0000	0	1.0717	0.0609	6.8254	1	0	0	1	1	94.1400
6512  	99.7773	-0.3964	99.1659	9019	1	0.0081	0	1.0147	0.0151	8.7613	1	0	0	1	1	94.1400
6524  	100.6151	-0.4844	100.4967	9019	1	0.0006	0	0.1180	0.7496	10.9767	1	0	0	1	1	94.1400
6538  	99.3166	-0.2347	99.6921	9019	1	0.0005	0	0.7369	0.0478	10.5333	1	0	0	1	1	94.1400
6542  	99.5731	0.4881	100.6005	6000	1	0.0000	0	0.6528	-0.1903	11.7577	1	0	0	1	1	94.1400
6545  	100.4959	0.1322	100.1267	9019	1	0.0000	0	-0.0448	-1.0708	14.5605	1	0	0	1	1	94.1400
6546  	100.0585	0.1452	99.0359	9019	1	0.0000	0	0.7324	-0.0480	8.3989	1	0	0	1	1	94.1400
6593  	100.8830	0.0120	100.2149	9019	1	0.0007	0	0.5204	-0.6069	9.7710	1	0	0	1	1	94.1400
6593	100.8830	0.0120	100.2149	9019	1	0.0128	0	0.0767	-0.8858	9.8049	1	1	0	1	1	94.1400
6593	100.8830	0.0120	100.2149	9019	1	0.0001	0	-0.5212	0.5680	14.5695	1	2	0	1	1	94.1400
6599  	100.6471	-0.2313	99.9919	9019	1	0.0000	0	-0.9454	-0.2347	6.9749	1	0	0	1	1	94.1400
6603  	100.2573	-0.4997	100.7456	9019	1	0.0000	0	-0.0280	-1.1481	15.5951	1	0	0	1	1	94.1400
6605  	99.9192	-0.1120	100.1662	9019	1	0.0003	0	-0.5401	-0.3363	6.9365	1	0	0	1	1	94.1400
6641  	100.3804	-0.2445	99.3690	9019	1	0.0037	0	1.0405	-0.5284	11.5201	1	0	0	1	1	94.1400
6641	100.3804	-0.2445	99.3690	9019	1	0.0060	0	0.9136	-0.6169	11.4609	1	1	0	1	1	94.1400
6643  	100.3566	-0.3825	99.9876	9019	1	0.0001	0	0.9047	0.4503	10.4079	1	0	0	1	1	94.1400
6657  	99.7650	0.8234	99.9268	9019	1	0.0000	0	0.5873	-0.5038	6.2242	1	0	0	1	1	94.1400
6663  	99.9099	0.7597	100.4794	6000	1	0.0000	0	-0.6727	0.2973	6.8158	1	0	0	1	1	94.1400
6680  	100.5053	-0.2701	99.6048	9019	1	0.0154	0	0.3670	-0.0270	9.9605	1	0	0	1	1	94.1400
6682  	100.5858	-0.0438	100.3386	9019	1	0.0000	0	-0.0423	-0.3428	12.8604	1	0	0	1	1	94.1400
6684  	100.5073	-0.2314	99.4518	9019	1	0.0139	0	-0.4855	-0.0231	9.9452	1	0	0	1	1	94.1400
6684	100.5073	-0.2314	99.4518	9019	1	0.0105	0	-0.1744	0.5091	9.8434	1	1	0	1	1	94.1400
6688  	100.2656	0.2585	100.7742	9019	1	0.0000	0	-0.9278	0.5223	6.7501	1	0	0	1	1	94.1400
6691  	100.2333	-0.7182	99.6900	6000	1	0.0051	0	-0.9865	-0.4598	15.6633	1	0	0	1	1	94.1400
6701  	99.3876	0.1805	99.5360	9019	1	0.0009	0	0.6789	0.8511	9.9684	1	0	0	1	1	94.1400
6701	99.3876	0.1805	99.5360	9019	1	0.0000	0	0.6835	-0.0147	11.1725	1	1	0	1	1	94.1400
6740  	100.3415	0.4950	99.6254	6000	1	0.0000	0	0.8785	-0.3063	0.0137	1	0	0	1	1	94.1400
6752  	99.5477	0.4905	99.5012	9019	1	0.0000	0	-1.0722	-0.2129	11.4052	1	0	0	1	1	94.1400
6752	99.5477	0.4905	99.5012	9019	1	0.0000	0	-0.8051	-0.5204	11.1411	1	1	0	1	1	94.1400
6753  	100.0568	-0.8235	100.0743	9019	1	0.0000	0	1.1697	0.0827	6.5642	1	0	0	1	1	94.1400
6759  	100.5957	-0.5645	100.3402	9019	1	0.0028	0	0.8797	-0.1372	9.6636	1	0	0	1	1	94.1400
6770  	100.3011	0.4682	99.6541	9019	1	0.0000	0	0.7301	-0.9174	9.1734	1	0	0	1	1	94.1400
6795  	100.7598	0.0330	99.8218	9019	1	0.0000	0	0.2392	-0.0092	15.2347	1	0	0	1	1	94.1400
6795	100.7598	0.0330	99.8218	9019	1	0.0000	0	0.7591	-0.1090	14.6381	1	1	0	1	1	94.1400
6795	100.7598	0.0330	99.8218	9019	1	0.0000	0	0.7787	-0.1307	14.6647	1	2	0	1	1	94.1400
6796  	100.0654	-0.3635	99.6797	6000	1	0.0010	0	0.1544	-0.7780	11.2576	1	0	0	1	1	94.1400
6821  	99.7976	-0.8102	100.2105	9019	1	0.0000	0	-0.0316	-0.3339	5.7352	1	0	0	1	1	94.1400
6827  	99.9676	-0.6980	100.6688	6000	1	0.0000	0	0.2955	1.0426	13.8204	1	0	0	1	1	94.1400
6835  	100.3874	-0.1910	100.4189	9019	1	0.0044	0	0.5673	0.2030	12.6610	1	0	0	1	1	94.1400
6839  	99.6214	-0.4982	100.0388	6000	1	0.0000	0	0.8908	0.4435	14.1577	1	0	0	1	1	94.1400
6845  	99.6623	0.5177	99.3808	9019	1	0.0051	0	0.4215	0.0518	9.9381	1	0	0	1	1	94.1400
6845	99.6623	0.5177	99.3808	9019	1	0.0102	0	-0.1207	1.0112	9.6949	1	1	0	1	1	94.1400
6852  	99.4585	0.7941	100.0046	9019	1	0.0060	0	-0.0179	0.4013	8.3491	1	0	0	1	1	94.1400
6852	99.4585	0.7941	100.0046	9019	1	0.0000	0	-0.7183	0.6038	15.3847	1	1	0	1	1	94.1400
6856  	99.8590	0.5828	100.5210	6000	1	0.0000	0	-0.9992	0.2442	10.7292	1	0	0	1	1	94.1400
6856	99.8590	0.5828	100.5210	9019	1	0.0000	0	-0.8374	0.4552	10.9918	1	1	0	1	1	94.1400
6856	99.8590	0.5828	100.5210	9019	1	0.0000	0	-0.8061	0.6090	10.9554	1	2	0	1	1	94.1400
6870  	99.9509	0.1733	99.2319	9019	1	0.0009	0	0.8311	0.2557	10.4394	1	0	0	1	1	94.1400
6877  	100.0517	-0.4420	99.4330	6000	1	0.0000	0	-0.6225	1.0046	3.8014	1	0	0	1	1	94.1400
6899  	100.0340	0.1740	99.6277	9019	1	0.0131	0	0.4227	-0.9548	9.5326	1	0	0	1	1	94.1400
6899	100.0340	0.1740	99.6277	9019	1	0.0076	0	0.5011	-1.0220	9.5471	1	1	0	1	1	94.1400
6899	100.0340	0.1740	99.6277	9019	1	0.0001	0	1.0001	-0.4937	8.9012	1	2	0	1	1	94.1400
6899	100.0340	0.1740	99.6277	9019	1	0.0007	0	0.7631	-0.2908	11.4810	1	3	0	1	1	94.1400
6901  	99.5248	0.2365	100.7443	6000	1	0.0000	0	0.9804	0.4282	7.9517	1	0	0	1	1	94.1400
6901	99.5248	0.2365	100.7443	6000	1	0.0000	0	0.3279	-0.6896	7.2092	1	1	0	1	1	94.1400
6901	99.5248	0.2365	100.7443	6000	1	0.0000	0	0.3444	0.1463	5.9006	1	2	0	1	1	94.1400
6901	99.5248	0.2365	100.7443	6000	1	0.0000	0	-0.0405	-0.4513	5.2601	1	3	0	1	1	94.1400
6903  	99.3228	-0.4882	99.4979	9019	1	0.0004	0	0.9605	0.4826	7.7952	1	0	0	1	1	94.1400
6914  	100.0780	-0.1340	99.0182	6000	1	0.0000	0	-0.1550	0.5924	12.4116	1	0	0	1	1	94.1400
6944  	99.2744	0.0441	100.3726	6000	1	0.0247	0	0.6289	0.6930	9.9430	1	0	0	1	1	94.1400
6945  	100.0200	0.7492	99.3631	9019	1	0.0000	0	0.7312	0.3851	14.3897	1	0	0	1	1	94.1400
6945	100.0200	0.7492	99.3631	9019	1	0.0000	0	0.8774	0.2939	14.3278	1	1	0	1	1	94.1400
6947  	99.3021	0.7027	100.0373	9019	1	0.0001	0	-0.2104	-1.1220	10.7680	1	0	0	1	1	94.1400
6947	99.3021	0.7027	100.0373	9019	1	0.0001	0	0.6053	-0.5660	9.6793	1	1	0	1	1	94.1400
6958  	99.6420	-0.5310	99.5958	9019	1	0.0000	0	0.2789	-0.6191	8.0279	1	0	0	1	1	94.1400
6958	99.6420	-0.5310	99.5958	9019	1	0.0000	0	0.8263	-0.2298	7.6711	1	1	0	1	1	94.1400
6977  	100.2527	-0.0047	100.7251	6000	1	0.0136	0	-0.5718	-0.0005	10.0725	1	0	0	1	1	94.1400
6978  	99.7814	-0.7407	100.1371	9019	1	0.0000	0	0.0055	-0.0459	11.1240	1	0	0	1	1	94.1400
6978	99.7814	-0.7407	100.1371	9019	1	0.0000	0	1.0683	-0.2658	6.3557	1	1	0	1	1	94.1400
6978	99.7814	-0.7407	100.1371	6000	1	0.0000	0	0.0928	-0.5810	8.6074	1	2	0	1	1	94.1400
6984  	100.2098	0.5571	99.6791	6000	1	0.0000	0	-0.8930	-0.2139	7.5563	1	0	0	1	1	94.1400
6984	100.2098	0.5571	99.6791	6000	1	0.0000	0	-0.7896	-0.7665	7.4766	1	1	0	1	1	94.1400
6991  	99.9432	-0.7169	99.8814	6000	1	0.0000	0	-0.7921	0.6495	4.7374	1	0	0	1	1	94.1400
6994  	100.2857	0.4835	100.0139	6000	1	0.0000	0	-0.7379	0.0802	10.9308	1	0	0	1	1	94.1400
6997  	99.2773	-0.2146	100.1010	6000	1	0.0000	0	0.1027	0.8168	7.0909	1	0	0	1	1	94.1400
7007  	99.8025	-0.7027	99.7598	9019	1	0.0001	0	0.8806	-0.4685	4.9293	1	0	0	1	1	94.1400
7017  	100.1916	0.7179	100.4111	6000	1	0.0000	0	-0.9960	0.3594	13.3120	1	0	0	1	1	94.1400
7022  	99.5065	-0.5593	99.7056	9019	1	0.0000	0	0.5514	-0.6317	10.0864	1	0	0	1	1	94.1400
7053  	99.6696	0.3707	99.3233	9019	1	0.0005	0	0.8802	0.0371	9.9323	1	0	0	1	1	94.1400
7061  	99.6135	0.5397	99.3516	9019	1	0.0000	0	-0.7184	0.8282	7.3246	1	0	0	1	1	94.1400
7078  	99.6244	0.3917	100.5032	9019	1	0.0000	0	-0.4544	-0.2547	7.8006	1	0	0	1	1	94.1400
7078	99.6244	0.3917	100.5032	6000	1	0.0000	0	-0.1365	-0.5495	7.1525	1	1	0	1	1	94.1400
7079  	100.1070	0.4159	100.1896	9019	1	0.0040	0	-0.2616	-0.7654	10.8739	1	0	0	1	1	94.1400
7080  	99.5759	0.3283	99.7394	9019	1	0.0000	0	0.6869	0.4634	10.5949	1	0	0	1	1	94.1400
7101  	99.8339	-0.0494	99.1586	6000	1	0.0000	0	-0.1063	0.6875	10.4778	1	0	0	1	1	94.1400
7101	99.8339	-0.0494	99.1586	9019	1	0.0000	0	-0.7018	0.6095	9.4131	1	1	0	1	1	94.1400
7109  	100.3017	0.6715	99.5622	6000	1	0.0000	0	0.4397	-0.2033	5.7975	1	0	0	1	1	94.1400
7111  	100.2783	0.3908	99.8563	9019	1	0.0118	0	1.1702	0.0653	9.8881	1	0	0	1	1	94.1400
7121  	100.2608	-0.0020	99.7233	9019	1	0.0001	0	-1.0774	-0.0002	9.9723	1	0	0	1	1	94.1400
7131  	100.7787	0.0333	99.7988	9019	1	0.0000	0	-0.8669	0.4653	6.7320	1	0	0	1	1	94.1400
7155  	99.3331	0.4995	99.8927	6000	1	0.0000	0	-0.2744	1.1305	9.7874	1	0	0	1	1	94.1400
7155	99.3331	0.4995	99.8927	9019	1	0.0000	0	-0.3881	-0.4628	3.5061	1	1	0	1	1	94.1400
7164  	100.6963	-0.4061	100.1124	9019	1	0.0000	0	0.4444	0.1332	6.1919	1	0	0	1	1	94.1400
7164	100.6963	-0.4061	100.1124	6000	1	0.0000	0	-0.2461	-0.0178	8.6332	1	1	0	1	1	94.1400
7164	100.6963	-0.4061	100.1124	9019	1	0.0000	0	0.3293	0.6541	9.8183	1	2	0	1	1	94.1400
7164	100.6963	-0.4061	100.1124	6000	1	0.0000	0	-0.6165	0.7942	14.4469	1	3	0	1	1	94.1400
7165  	100.7054	0.2386	99.4745	9019	1	0.0000	0	0.1571	-1.0712	3.4282	1	0	0	1	1	94.1400
7165	100.7054	0.2386	99.4745	9019	1	0.0000	0	0.4409	-0.3786	3.1193	1	1	0	1	1	94.1400
7172  	99.2941	0.2656	99.8771	6000	1	0.0004	0	0.5516	-0.9333	12.1170	1	0	0	1	1	94.1400
7180  	100.1221	-0.1935	99.7922	9019	1	0.0000	0	0.6510	0.4185	11.3465	1	0	0	1	1	94.1400
7183  	99.4911	-0.3531	99.6298	6000	1	0.0000	0	0.3306	0.4245	10.1844	1	0	0	1	1	94.1400
7185  	99.1914	-0.0415	99.5472	9019	1	0.0004	0	0.3840	-0.9167	10.1103	1	0	0	1	1	94.1400
7189  	100.2970	0.0909	99.7345	9019	1	0.0161	0	0.5325	0.0091	9.9735	1	0	0	1	1	94.1400
7197  	99.4778	-0.5696	100.4695	9019	1	0.0000	0	0.3281	-0.2268	7.5110	1	0	0	1	1	94.1400
7213  	99.5535	-0.7392	99.5599	9019	1	0.0040	0	-1.1507	-0.1809	13.3784	1	0	0	1	1	94.1400
7231  	100.2016	-0.1620	100.7312	9019	1	0.0000	0	-0.0140	-1.1242	16.1398	1	0	0	1	1	94.1400
7237  	99.9948	0.2116	99.8283	9019	1	0.0000	0	0.3468	0.2959	12.5557	1	0	0	1	1	94.1400
7237	99.9948	0.2116	99.8283	6000	1	0.0000	0	0.3208	-0.3438	13.9594	1	1	0	1	1	94.1400
7246  	100.1575	0.0280	99.4590	9019	1	0.0001	0	0.7154	0.8593	10.2997	1	0	0	1	1	94.1400
7249  	99.4760	-0.0888	100.3520	6000	1	0.0000	0	0.1385	1.1156	11.1135	1	0	0	1	1	94.1400
7249	99.4760	-0.0888	100.3520	6000	1	0.0000	0	0.2847	1.1360	11.0026	1	1	0	1	1	94.1400
7250  	99.7275	0.4409	100.3887	6000	1	0.0022	0	-1.0893	0.2136	11.5626	1	0	0	1	1	94.1400
7254  	99.7877	-0.7492	100.1418	9019	1	0.0091	0	0.6856	-0.8400	8.6768	1	0	0	1	1	94.1400
7259  	99.6921	0.5825	100.1217	6000	1	0.0006	0	0.9511	0.6003	10.6893	1	0	0	1	1	94.1400
7266  	100.7470	-0.1678	100.0469	9019	1	0.0033	0	0.9835	-0.5017	11.0029	1	0	0	1	1	94.1400
7273  	100.1877	-0.6243	100.5228	9019	1	0.0000	0	0.0787	0.2906	2.1277	1	0	0	1	1	94.1400
7273	100.1877	-0.6243	100.5228	9019	1	0.0000	0	0.3525	0.2398	2.0391	1	1	0	1	1	94.1400
7298  	100.1346	-0.0762	99.0903	9019	1	0.0000	0	0.5044	0.4757	16.1193	1	0	0	1	1	94.1400
7298	100.1346	-0.0762	99.0903	6000	1	0.0000	0	-0.5329	0.8719	15.3995	1	1	0	1	1	94.1400
7305  	99.6413	0.5789	100.6100	9019	1	0.0001	0	0.2530	1.1144	11.5476	1	0	0	1	1	94.1400
7323  	100.6580	0.0131	99.9346	9019	1	0.0000	0	-0.7306	-0.3382	10.7606	1	0	0	1	1	94.1400
7323	100.6580	0.0131	99.9346	9019	1	0.0000	0	-0.7234	-0.3897	11.1434	1	1	0	1	1	94.1400
7334  	100.3333	0.5569	99.6400	9019	1	0.0000	0	0.1416	-0.9680	12.4986	1	0	0	1	1	94.1400
7334	100.3333	0.5569	99.6400	9019	1	0.0000	0	-0.0445	-1.0540	12.5402	1	1	0	1	1	94.1400
7344  	99.5598	0.0274	100.1953	9019	1	0.0000	0	0.1702	-0.6100	8.2099	1	0	0	1	1	94.1400
7344	99.5598	0.0274	100.1953	9019	1	0.0000	0	-0.0266	-0.3412	8.8540	1	1	0	1	1	94.1400
7360  	100.1903	-0.6462	99.7304	9019	1	0.0031	0	1.1255	-0.0646	9.9730	1	0	0	1	1	94.1400
7360	100.1903	-0.6462	99.7304	9019	1	0.0003	0	0.2392	0.8578	9.7419	1	1	0	1	1	94.1400
7365  	99.6981	-0.5209	100.2032	9019	1	0.0000	0	0.3173	1.0520	12.1210	1	0	0	1	1	94.1400
7378  	99.8915	0.2637	100.5930	9019	1	0.0000	0	0.0775	0.4761	6.9952	1	0	0	1	1	94.1400
7402  	100.4225	-0.0841	99.5691	6000	1	0.0009	0	-0.0689	-0.1379	6.6459	1	0	0	1	1	94.1400
7402	100.4225	-0.0841	99.5691	9019	1	0.0003	0	0.0017	-0.2157	6.7098	1	1	0	1	1	94.1400
7421  	100.0413	-0.5854	100.0998	9019	1	0.0000	0	-0.3460	0.6410	8.6013	1	0	0	1	1	94.1400
7421	100.0413	-0.5854	100.0998	9019	1	0.0000	0	-0.1423	0.0637	8.3144	1	1	0	1	1	94.1400
7421	100.0413	-0.5854	100.0998	6000	1	0.0000	0	0.0220	0.3652	8.5863	1	2	0	1	1	94.1400
7421	100.0413	-0.5854	100.0998	9019	1	0.0000	0	0.0080	-0.1462	9.1012	1	3	0	1	1	94.1400
7437  	100.4121	-0.6443	99.9639	9019	1	0.0000	0	-1.0948	0.3713	16.2988	1	0	0	1	1	94.1400
7440  	100.1351	-0.3294	99.9975	9019	1	0.0117	0	0.4356	-0.2253	10.9091	1	0	0	1	1	94.1400
7450  	100.8410	0.3798	99.7154	9019	1	0.0003	0	0.0274	0.0380	9.9715	1	0	0	1	1	94.1400
7454  	100.7206	-0.3421	100.4315	6000	1	0.0002	0	0.8765	0.7332	10.1854	1	0	0	1	1	94.1400
7454	100.7206	-0.3421	100.4315	9019	1	0.0002	0	0.6512	-0.3251	9.8084	1	1	0	1	1	94.1400
7457  	99.5164	-0.0405	99.3281	9019	1	0.0000	0	0.1074	0.7986	13.1722	1	0	0	1	1	94.1400
7461  	100.6923	-0.2949	99.8298	9019	1	0.0004	0	-0.8772	-0.4062	4.5139	1	0	0	1	1	94.1400
7465  	99.4554	0.0641	100.4839	9019	1	0.0000	0	0.3552	-0.9322	8.7684	1	0	0	1	1	94.1400
7466  	100.5507	-0.0082	100.1558	9019	1	0.0001	0	0.1876	1.1691	11.1419	1	0	0	1	1	94.1400
7472  	99.2406	0.4070	99.6784	9019	1	0.0044	0	0.1298	-0.2425	12.7682	1	0	0	1	1	94.1400
7472	99.2406	0.4070	99.6784	9019	1	0.0027	0	-0.3340	-0.2086	12.4305	1	1	0	1	1	94.1400
7476  	100.7806	-0.1572	100.3488	6000	1	0.0000	0	-0.2985	-0.8126	3.8128	1	0	0	1	1	94.1400
7476	100.7806	-0.1572	100.3488	9019	1	0.0000	0	0.6509	-0.7187	2.0175	1	1	0	1	1	94.1400
7485  	99.9289	0.9163	100.0251	6000	1	0.0000	0	-0.1328	0.5969	11.5928	1	0	0	1	1	94.1400
7488  	99.8581	0.2627	100.3870	6000	1	0.0000	0	0.2452	-1.1204	8.7409	1	0	0	1	1	94.1400
7488	99.8581	0.2627	100.3870	6000	1	0.0000	0	0.7082	-0.6476	9.0033	1	1	0	1	1	94.1400
7499  	100.3818	0.4058	99.5903	9019	1	0.0001	0	0.3417	-0.6447	8.8330	1	0	0	1	1	94.1400
7500  	99.8031	0.1765	100.6367	9019	1	0.0103	0	1.1831	0.0176	10.0637	1	0	0	1	1	94.1400
7504  	100.0009	0.5388	99.6634	9019	1	0.0000	0	-0.4372	0.6885	0.1930	1	0	0	1	1	94.1400
7515  	99.0406	0.1999	99.8290	9019	1	0.0000	0	-0.3001	0.3804	10.0945	1	0	0	1	1	94.1400
7515	99.0406	0.1999	99.8290	9019	1	0.0000	0	-0.0276	-0.1515	10.8384	1	1	0	1	1	94.1400
7520  	100.2766	0.0063	99.3821	6000	1	0.0184	0	0.8330	0.0006	9.9382	1	0	0	1	1	94.1400
7523  	100.4901	-0.6920	99.5607	9019	1	0.0000	0	0.6160	0.8810	12.4526	1	0	0	1	1	94.1400
7523	100.4901	-0.6920	99.5607	9019	1	0.0000	0	0.6388	0.9273	11.7479	1	1	0	1	1	94.1400
7556  	100.3302	0.1412	100.3647	9019	1	0.0135	0	-0.3994	0.0141	10.0365	1	0	0	1	1	94.1400
7556	100.3302	0.1412	100.3647	9019	1	0.0146	0	-0.0748	0.0022	10.6687	1	1	0	1	1	94.1400
7570  	99.6563	0.7748	100.3283	9019	1	0.0000	0	0.2704	-0.2986	7.0930	1	0	0	1	1	94.1400
7573  	99.2802	-0.0473	100.3920	9019	1	0.0000	0	1.0828	-0.5040	8.5701	1	0	0	1	1	94.1400
7573	99.2802	-0.0473	100.3920	9019	1	0.0001	0	0.1562	-0.9342	8.6957	1	1	0	1	1	94.1400
7573	99.2802	-0.0473	100.3920	9019	1	0.0001	0	0.2870	-0.7826	8.3569	1	2	0	1	1	94.1400
7584  	99.3760	-0.2231	100.5236	6000	1	0.0002	0	-0.1967	-1.0692	12.2147	1	0	0	1	1	94.1400
