4346	57.4739	0.7078	99.9438	9019	1	0.0000	0	-0.3044	-0.2854	3.3751	1	3	0	1	1	94.1400
4347  	57.8059	0.0935	100.7011	9019	1	0.0002	0	-0.5850	0.0389	11.2036	1	0	0	1	1	94.1400
4347	57.8059	0.0935	100.7011	9019	1	0.0001	0	0.5687	0.1513	14.4235	1	1	0	1	1	94.1400
4347	57.8059	0.0935	100.7011	9019	1	0.0001	0	0.8174	-0.6613	13.9930	1	2	0	1	1	94.1400
4365  	57.9319	-0.8266	99.4713	6000	1	0.0099	0	-0.7601	-0.5712	8.9831	1	0	0	1	1	94.1400
4375  	58.0550	0.1188	100.2210	9019	1	0.0090	0	0.8829	-0.4818	9.5624	1	0	0	1	1	94.1400
4384  	57.5610	0.5194	99.6800	6000	1	0.0004	0	0.5200	-1.0080	7.6789	1	0	0	1	1	94.1400
4395  	58.6964	-0.0137	99.3228	9019	1	0.0000	0	-1.0856	0.4071	14.8218	1	0	0	1	1	94.1400
4395	58.6964	-0.0137	99.3228	9019	1	0.0000	0	0.3875	0.9438	16.2656	1	1	0	1	1	94.1400
4407  	58.0480	-0.8173	99.5152	9019	1	0.0000	0	-0.1427	-0.7947	10.1745	1	0	0	1	1	94.1400
4407	58.0480	-0.8173	99.5152	9019	1	0.0000	0	0.1227	-0.9324	10.4530	1	1	0	1	1	94.1400
4407	58.0480	-0.8173	99.5152	9019	1	0.0000	0	0.2036	-0.0934	10.1682	1	2	0	1	1	94.1400
4407	58.0480	-0.8173	99.5152	6000	1	0.0000	0	-0.8272	-0.0379	8.4539	1	3	0	1	1	94.1400
4412  	57.5324	0.4984	99.8391	9019	1	0.0080	0	-0.9360	0.5638	12.2357	1	0	0	1	1	94.1400
4418  	58.4096	0.1844	99.6374	9019	1	0.0000	0	-0.8879	0.8051	5.7960	1	0	0	1	1	94.1400
4418	58.4096	0.1844	99.6374	9019	1	0.0000	0	0.2140	-0.6898	3.1085	1	1	0	1	1	94.1400
4424  	58.1103	0.3485	100.4961	9019	1	0.0002	0	0.8536	-0.0066	11.6812	1	0	0	1	1	94.1400
4424	58.1103	0.3485	100.4961	6000	1	0.0000	0	0.0777	1.1779	8.9608	1	1	0	1	1	94.1400
4426  	57.5628	-0.6526	100.2427	6000	1	0.0000	0	-0.5011	0.2066	7.1509	1	0	0	1	1	94.1400
4427  	57.7360	0.2790	99.5652	9019	1	0.0000	0	0.3047	-0.7502	4.9008	1	0	0	1	1	94.1400
4446  	57.9865	-0.3150	100.2335	9019	1	0.0071	0	-0.0814	-0.5685	9.2055	1	0	0	1	1	94.1400
4448  	58.2091	-0.6424	100.4669	9019	1	0.0041	0	0.2752	-0.8866	9.7898	1	0	0	1	1	94.1400
4478  	57.0995	-0.1742	99.6321	6000	1	0.0000	0	-1.1877	0.1314	8.1536	1	0	0	1	1	94.1400
4515  	58.6500	-0.6063	99.6385	9019	1	0.0000	0	-0.5057	0.2343	14.9909	1	0	0	1	1	94.1400
4515	58.6500	-0.6063	99.6385	6000	1	0.0000	0	-0.4920	0.2287	14.8157	1	1	0	1	1	94.1400
4515	58.6500	-0.6063	99.6385	9019	1	0.0000	0	-0.0483	0.9535	14.5281	1	2	0	1	1	94.1400
4515	58.6500	-0.6063	99.6385	9019	1	0.0000	0	-0.6547	-0.5568	14.9885	1	3	0	1	1	94.1400
4523  	58.3975	-0.5250	100.5944	9019	1	0.0000	0	0.9469	-0.1169	18.7887	1	0	0	1	1	94.1400
4527  	57.4621	0.1895	100.3708	9019	1	0.0000	0	0.0560	1.0120	4.3449	1	0	0	1	1	94.1400
4527	57.4621	0.1895	100.3708	9019	1	0.0000	0	0.3646	0.2664	4.8533	1	1	0	1	1	94.1400
4537  	58.2348	0.8328	100.0068	9019	1	0.0163	0	0.2080	-0.6792	9.3837	1	0	0	1	1	94.1400
4573  	58.6176	0.3549	99.7865	9019	1	0.0013	0	-0.7613	-0.2966	10.4322	1	0	0	1	1	94.1400
4573	58.6176	0.3549	99.7865	9019	1	0.0001	0	-0.0284	-0.2763	11.9137	1	1	0	1	1	94.1400
4573	58.6176	0.3549	99.7865	9019	1	0.0007	0	-0.3264	-0.3529	14.4225	1	2	0	1	1	94.1400
4575  	57.6774	0.4571	100.1829	9019	1	0.0018	0	1.0396	-0.1407	10.3233	1	0	0	1	1	94.1400
4575	57.6774	0.4571	100.1829	9019	1	0.0010	0	0.1975	-0.8498	10.6155	1	1	0	1	1	94.1400
4607  	58.2546	0.1048	100.8593	6000	1	0.0000	0	-0.3882	-0.0609	15.1523	1	0	0	1	1	94.1400
4612  	57.2323	0.3790	99.7362	6000	1	0.0000	0	0.0523	-0.7702	9.6989	1	0	0	1	1	94.1400
4623  	57.5118	-0.2741	100.0665	6000	1	0.0000	0	-1.1704	0.2528	10.7189	1	0	0	1	1	94.1400
4625  	57.6213	0.0768	99.1207	9019	1	0.0009	0	-0.5459	-0.8031	12.0086	1	0	0	1	1	94.1400
4625	57.6213	0.0768	99.1207	6000	1	0.0000	0	-0.5364	-1.0150	16.5080	1	1	0	1	1	94.1400
4627  	58.0161	-0.9483	100.1402	9019	1	0.0000	0	-0.2480	1.0103	5.2419	1	0	0	1	1	94.1400
4638  	57.6814	-0.6030	99.7004	6000	1	0.0000	0	0.1997	-0.7437	10.6026	1	0	0	1	1	94.1400
4650  	58.4131	0.2242	100.7885	9019	1	0.0000	0	0.9149	0.5341	15.4889	1	0	0	1	1	94.1400
4652  	57.8214	0.0337	99.3298	6000	1	0.0000	0	-0.4025	-1.0823	9.6936	1	0	0	1	1	94.1400
4657  	58.3603	0.0563	99.1670	6000	1	0.0002	0	-0.2006	0.9661	12.5592	1	0	0	1	1	94.1400
4657	58.3603	0.0563	99.1670	9019	1	0.0000	0	0.2602	1.0344	12.1374	1	1	0	1	1	94.1400
4678  	57.5390	-0.3341	100.0750	9019	1	0.0000	0	0.0202	-0.5286	8.9328	1	0	0	1	1	94.1400
4678	57.5390	-0.3341	100.0750	9019	1	0.0000	0	0.0438	-0.5535	8.9643	1	1	0	1	1	94.1400
4678	57.5390	-0.3341	100.0750	9019	1	0.0000	0	0.4098	0.2272	9.5201	1	2	0	1	1	94.1400
4689  	58.1129	-0.0630	100.6568	9019	1	0.0000	0	-0.4595	-0.0285	10.1395	1	0	0	1	1	94.1400
4724  	58.5745	0.1347	100.2878	6000	1	0.0000	0	-1.1518	-0.0718	3.9843	1	0	0	1	1	94.1400
4745  	58.0922	-0.4324	99.1395	9019	1	0.0000	0	-0.2597	-0.3490	4.5181	1	0	0	1	1	94.1400
4745	58.0922	-0.4324	99.1395	9019	1	0.0000	0	-0.0861	0.3010	4.6105	1	1	0	1	1	94.1400
4745	58.0922	-0.4324	99.1395	9019	1	0.0000	0	-0.1521	0.7310	8.6419	1	2	0	1	1	94.1400
4756  	58.6067	0.3409	99.3579	9019	1	0.0000	0	-0.7211	-0.8247	9.1134	1	0	0	1	1	94.1400
4781  	58.5564	0.5041	100.1817	9019	1	0.0000	0	-0.1150	0.5870	11.0077	1	0	0	1	1	94.1400
4781	58.5564	0.5041	100.1817	6000	1	0.0000	0	-0.3823	0.4377	10.5315	1	1	0	1	1	94.1400
4781	58.5564	0.5041	100.1817	9019	1	0.0000	0	-0.8329	-0.5907	9.4939	1	2	0	1	1	94.1400
4781	58.5564	0.5041	100.1817	6000	1	0.0000	0	-0.1722	-0.9664	9.4075	1	3	0	1	1	94.1400
4784  	58.4133	-0.3434	99.5778	9019	1	0.0000	0	-0.1825	0.5307	17.9489	1	0	0	1	1	94.1400
4796  	57.9990	-0.7066	100.0780	6000	1	0.0000	0	1.0021	-0.5564	6.7702	1	0	0	1	1	94.1400
4800  	58.3482	-0.3825	100.1740	6000	1	0.0057	0	-0.5907	0.7971	10.5709	1	0	0	1	1	94.1400
4811  	58.3328	-0.0090	99.2666	6000	1	0.0000	0	0.0427	-0.8807	6.6159	1	0	0	1	1	94.1400
4811	58.3328	-0.0090	99.2666	9019	1	0.0000	0	0.7857	-0.0060	7.8466	1	1	0	1	1	94.1400
4816  	57.7602	-0.7272	99.8187	9019	1	0.0000	0	-0.5468	0.8823	10.2502	1	0	0	1	1	94.1400
4828  	58.1020	0.3753	100.6526	6000	1	0.0000	0	0.6207	-0.3846	18.2250	1	0	0	1	1	94.1400
4831  	58.5793	0.1264	99.4178	6000	1	0.0017	0	0.4073	0.2400	7.1358	1	0	0	1	1	94.1400
4831	58.5793	0.1264	99.4178	9019	1	0.0006	0	0.6932	0.5097	7.0981	1	1	0	1	1	94.1400
4831	58.5793	0.1264	99.4178	6000	1	0.0011	0	0.4857	0.7710	6.6712	1	2	0	1	1	94.1400
4833  	57.9311	-0.1910	100.8766	9019	1	0.0002	0	0.4381	-0.0778	9.2768	1	0	0	1	1	94.1400
4853  	57.3538	-0.3524	100.6714	6000	1	0.0000	0	0.1004	1.0234	9.6256	1	0	0	1	1	94.1400
4853	57.3538	-0.3524	100.6714	9019	1	0.0000	0	0.1704	0.2033	10.2558	1	1	0	1	1	94.1400
4880  	57.5985	0.2510	99.5882	9019	1	0.0000	0	0.1818	-0.3403	8.7583	1	0	0	1	1	94.1400
4885  	57.8834	-0.9712	100.1307	9019	1	0.0035	0	0.5433	-0.0971	10.0131	1	0	0	1	1	94.1400
4885	57.8834	-0.9712	100.1307	6000	1	0.0137	0	0.4328	-0.1177	9.8808	1	1	0	1	1	94.1400
4896  	58.3906	-0.1397	99.9892	9019	1	0.0167	0	0.0160	-0.0140	9.9989	1	0	0	1	1	94.1400
4911  	57.7524	-0.8269	99.8967	9019	1	0.0074	0	0.0416	1.0706	10.2728	1	0	0	1	1	94.1400
4911	57.7524	-0.8269	99.8967	9019	1	0.0040	0	0.0497	1.0007	10.2064	1	1	0	1	1	94.1400
4911	57.7524	-0.8269	99.8967	9019	1	0.0005	0	-0.1246	0.9339	10.2058	1	2	0	1	1	94.1400
4912  	58.3761	-0.2959	99.5615	6000	1	0.0000	0	-0.0452	-0.7501	18.7564	1	0	0	1	1	94.1400
4916  	57.4579	0.7619	99.9249	9019	1	0.0000	0	0.1186	-0.6891	10.1674	1	0	0	1	1	94.1400
4929  	58.3836	0.3540	100.4865	9019	1	0.0098	0	-0.7533	0.0354	10.0487	1	0	0	1	1	94.1400
4934  	58.5154	0.7939	99.9438	9019	1	0.0155	0	-0.7017	0.0794	9.9944	1	0	0	1	1	94.1400
4944  	58.2486	-0.0317	99.2214	6000	1	0.0009	0	-0.5908	-0.4056	10.4455	1	0	0	1	1	94.1400
4949  	57.4513	0.4704	100.5091	6000	1	0.0000	0	0.0607	0.0725	4.0319	1	0	0	1	1	94.1400
4955  	57.3656	0.1410	100.2300	9019	1	0.0026	0	-0.5009	-0.4330	8.4477	1	0	0	1	1	94.1400
4958  	58.0204	0.4008	100.6267	6000	1	0.0000	0	0.7869	-0.2241	9.4755	1	0	0	1	1	94.1400
4960  	58.0905	-0.2915	99.5206	6000	1	0.0000	0	-0.1683	0.9932	12.9848	1	0	0	1	1	94.1400
4960	58.0905	-0.2915	99.5206	9019	1	0.0000	0	-0.7684	0.1034	9.5091	1	1	0	1	1	94.1400
4962  	57.7032	0.1865	100.1478	9019	1	0.0000	0	-1.1300	-0.0830	11.9576	1	0	0	1	1	94.1400
4962	57.7032	0.1865	100.1478	9019	1	0.0000	0	0.2012	-0.8462	7.2735	1	1	0	1	1	94.1400
4988  	57.4913	-0.8312	99.8867	9019	1	0.0000	0	1.0244	-0.3529	9.1485	1	0	0	1	1	94.1400
5022  	58.5115	-0.4244	99.3105	6000	1	0.0019	0	-0.0349	-0.9657	8.0915	1	0	0	1	1	94.1400
5046  	57.8573	0.1825	99.4328	9019	1	0.0000	0	0.7427	-0.8587	16.0141	1	0	0	1	1	94.1400
5046	57.8573	0.1825	99.4328	9019	1	0.0000	0	-0.1325	-1.0324	13.7482	1	1	0	1	1	94.1400
5057  	57.3691	0.1044	100.2216	9019	1	0.0009	0	0.4031	-0.2395	10.1676	1	0	0	1	1	94.1400
5057	57.3691	0.1044	100.2216	9019	1	0.0001	0	-0.3805	-0.7379	3.3212	1	1	0	1	1	94.1400
5057	57.3691	0.1044	100.2216	6000	1	0.0000	0	0.5725	0.5368	1.3506	1	2	0	1	1	94.1400
5059  	57.3320	-0.1231	100.0443	9019	1	0.0000	0	-0.6288	-0.3585	15.2463	1	0	0	1	1	94.1400
5071  	58.2028	0.1818	99.2142	9019	1	0.0000	0	0.3898	0.6738	11.7479	1	0	0	1	1	94.1400
5071	58.2028	0.1818	99.2142	6000	1	0.0000	0	0.3090	0.5748	11.9681	1	1	0	1	1	94.1400
5073  	58.6760	0.0770	99.7501	9019	1	0.0152	0	0.9023	-0.2758	9.8046	1	0	0	1	1	94.1400
5078  	58.1624	-0.4448	99.6451	9019	1	0.0000	0	0.2590	-0.6214	12.7213	1	0	0	1	1	94.1400
5079  	58.0952	0.4948	99.9324	9019	1	0.0000	0	-0.4264	0.1850	13.4352	1	0	0	1	1	94.1400
5084  	57.2858	-0.3428	100.3729	6000	1	0.0001	0	-1.0679	0.2766	12.6222	1	0	0	1	1	94.1400
5090  	57.5430	0.2595	100.8367	9019	1	0.0018	0	-0.2836	-0.5596	14.2805	1	0	0	1	1	94.1400
5094  	57.7201	-0.5209	99.3681	9019	1	0.0000	0	-1.1033	-0.0126	4.3246	1	0	0	1	1	94.1400
5099  	57.3558	-0.1685	100.3593	9019	1	0.0130	0	-0.3818	-0.0169	10.0359	1	0	0	1	1	94.1400
5099	57.3558	-0.1685	100.3593	9019	1	0.0033	0	0.7555	-0.2767	15.5313	1	1	0	1	1	94.1400
5103  	58.0486	0.9398	100.0081	9019	1	0.0000	0	0.0969	-0.0370	3.2468	1	0	0	1	1	94.1400
5117  	57.3088	0.0959	100.3914	9019	1	0.0000	0	0.6333	-0.4594	13.0015	1	0	0	1	1	94.1400
5117	57.3088	0.0959	100.3914	9019	1	0.0000	0	0.4742	-0.8113	13.1047	1	1	0	1	1	94.1400
5131  	58.4505	0.0971	100.8344	9019	1	0.0004	0	0.9957	-0.0302	13.9390	1	0	0	1	1	94.1400
5142  	58.0652	0.2517	99.5937	9019	1	0.0000	0	-0.2598	0.0225	7.1204	1	0	0	1	1	94.1400
5142	58.0652	0.2517	99.5937	9019	1	0.0000	0	0.2459	-0.2856	7.2212	1	1	0	1	1	94.1400
5142	58.0652	0.2517	99.5937	9019	1	0.0000	0	1.0482	0.1297	10.0049	1	2	0	1	1	94.1400
5142	58.0652	0.2517	99.5937	6000	1	0.0000	0	0.4164	0.0308	10.5673	1	3	0	1	1	94.1400
5143  	58.0275	-0.3033	99.8888	6000	1	0.0000	0	-0.7864	-0.1309	14.7824	1	0	0	1	1	94.1400
5158  	58.6913	-0.3797	100.5044	9019	1	0.0000	0	-0.4150	0.0204	13.5268	1	0	0	1	1	94.1400
5166  	57.2081	0.4519	99.7612	9019	1	0.0000	0	-0.8451	-0.8419	14.8886	1	0	0	1	1	94.1400
5166	57.2081	0.4519	99.7612	9019	1	0.0000	0	-0.5041	-0.6640	17.3564	1	1	0	1	1	94.1400
5206  	57.7877	0.5911	99.8603	6000	1	0.0000	0	-0.7756	0.2918	14.4808	1	0	0	1	1	94.1400
5206	57.7877	0.5911	99.8603	6000	1	0.0000	0	-0.1171	0.0976	13.5923	1	1	0	1	1	94.1400
5206	57.7877	0.5911	99.8603	9019	1	0.0000	0	-0.7564	0.4884	8.7441	1	2	0	1	1	94.1400
5222  	58.5587	-0.2165	99.8334	6000	1	0.0000	0	-0.2468	0.0112	12.2178	1	0	0	1	1	94.1400
5222	58.5587	-0.2165	99.8334	6000	1	0.0000	0	-0.7140	0.4051	13.2124	1	1	0	1	1	94.1400
5225  	58.7593	0.2414	99.4612	9019	1	0.0009	0	0.4257	-0.3378	2.2596	1	0	0	1	1	94.1400
5229  	58.4055	-0.1583	100.1062	6000	1	0.0000	0	0.2486	0.0515	17.9939	1	0	0	1	1	94.1400
5238  	57.9103	0.5521	100.0703	6000	1	0.0000	0	-0.4311	-0.2067	9.3812	1	0	0	1	1	94.1400
5238	57.9103	0.5521	100.0703	6000	1	0.0000	0	-0.7132	-0.2870	9.2244	1	1	0	1	1	94.1400
5239  	57.5429	-0.0733	99.2005	9019	1	0.0000	0	-0.3097	1.0546	7.7725	1	0	0	1	1	94.1400
5239	57.5429	-0.0733	99.2005	6000	1	0.0000	0	0.7234	-0.5578	6.9374	1	1	0	1	1	94.1400
5239	57.5429	-0.0733	99.2005	6000	1	0.0000	0	0.9027	-0.7746	6.4109	1	2	0	1	1	94.1400
5240  	58.6048	0.6533	100.4453	6000	1	0.0000	0	0.5070	0.6518	9.0200	1	0	0	1	1	94.1400
5240	58.6048	0.6533	100.4453	9019	1	0.0000	0	-0.3302	-1.0213	3.7011	1	1	0	1	1	94.1400
5266  	57.9917	-0.5277	100.6009	9019	1	0.0006	0	-0.8472	0.3376	14.2147	1	0	0	1	1	94.1400
5268  	57.5705	-0.6146	100.3973	9019	1	0.0090	0	-0.5796	-0.1512	9.8317	1	0	0	1	1	94.1400
5272  	58.6979	0.0413	100.2179	9019	1	0.0030	0	0.6626	-0.7736	10.5859	1	0	0	1	1	94.1400
5273  	57.7902	0.3358	100.0598	9019	1	0.0119	0	0.9633	0.6079	10.6977	1	0	0	1	1	94.1400
5273	57.7902	0.3358	100.0598	6000	1	0.0016	0	0.9694	0.5846	10.6507	1	1	0	1	1	94.1400
5281  	58.2999	0.3914	99.4362	9019	1	0.0000	0	0.6157	-0.7050	5.5731	1	0	0	1	1	94.1400
5284  	58.2499	-0.6870	100.4247	9019	1	0.0057	0	1.0311	0.0577	10.1397	1	0	0	1	1	94.1400
5284	58.2499	-0.6870	100.4247	6000	1	0.0076	0	0.8573	0.1115	10.7733	1	1	0	1	1	94.1400
5284	58.2499	-0.6870	100.4247	9019	1	0.0000	0	0.2395	1.0149	10.8066	1	2	0	1	1	94.1400
5284	58.2499	-0.6870	100.4247	6000	1	0.0000	0	0.0056	0.6836	10.6689	1	3	0	1	1	94.1400
5292  	57.4217	-0.5259	100.2935	9019	1	0.0000	0	0.4870	-0.8398	7.5111	1	0	0	1	1	94.1400
5301  	57.7334	-0.0592	99.8146	9019	1	0.0041	0	0.0509	-0.0059	9.9815	1	0	0	1	1	94.1400
5301	57.7334	-0.0592	99.8146	6000	1	0.0004	0	0.4101	-1.1001	7.0128	1	1	0	1	1	94.1400
5307  	57.9937	-0.1177	99.8307	9019	1	0.0024	0	0.2516	-0.4256	10.2213	1	0	0	1	1	94.1400
5307	57.9937	-0.1177	99.8307	9019	1	0.0116	0	-1.1139	-0.4188	11.5310	1	1	0	1	1	94.1400
5314  	58.0075	0.7409	99.5009	9019	1	0.0001	0	-0.5364	-0.0050	11.0288	1	0	0	1	1	94.1400
5314	58.0075	0.7409	99.5009	9019	1	0.0000	0	-0.7250	0.6383	9.0873	1	1	0	1	1	94.1400
5319  	57.4017	-0.0707	100.5781	6000	1	0.0002	0	0.1592	-0.8413	6.5436	1	0	0	1	1	94.1400
5319	57.4017	-0.0707	100.5781	9019	1	0.0000	0	-0.6443	0.5361	7.8392	1	1	0	1	1	94.1400
5322  	58.0310	0.0287	100.8273	6000	1	0.0000	0	-0.7083	-0.5601	0.1762	1	0	0	1	1	94.1400
5330  	57.4572	0.0543	100.0093	6000	1	0.0000	0	0.0774	-0.3970	7.3454	1	0	0	1	1	94.1400
5333  	57.4622	0.6064	99.7021	9019	1	0.0000	0	0.6460	0.2726	11.9691	1	0	0	1	1	94.1400
5335  	57.9334	0.0631	100.2988	9019	1	0.0002	0	-0.8763	0.1714	8.1371	1	0	0	1	1	94.1400
5350  	57.9344	0.3167	100.9196	9019	1	0.0000	0	0.1200	0.6897	13.1245	1	0	0	1	1	94.1400
5350	57.9344	0.3167	100.9196	9019	1	0.0000	0	-0.0944	0.5281	13.1026	1	1	0	1	1	94.1400
5351  	58.0215	0.7812	100.2649	6000	1	0.0002	0	0.9751	0.5001	7.9957	1	0	0	1	1	94.1400
5352  	58.0853	0.4190	100.8187	9019	1	0.0000	0	-0.5039	0.6947	5.5805	1	0	0	1	1	94.1400
5365  	57.5402	-0.2533	100.6474	9019	1	0.0000	0	0.6845	0.0204	11.7827	1	0	0	1	1	94.1400
5368  	57.4612	-0.5808	99.9773	6000	1	0.0000	0	-0.7959	0.5237	18.2604	1	0	0	1	1	94.1400
5384  	58.6192	-0.0089	99.9489	9019	1	0.0000	0	0.1751	-0.8095	12.2969	1	0	0	1	1	94.1400
5384	58.6192	-0.0089	99.9489	6000	1	0.0000	0	0.0898	1.0663	17.4634	1	1	0	1	1	94.1400
5389  	57.6534	0.5902	99.4421	6000	1	0.0000	0	-0.4647	0.4928	7.4900	1	0	0	1	1	94.1400
5389	57.6534	0.5902	99.4421	9019	1	0.0000	0	0.5477	-0.9683	6.9379	1	1	0	1	1	94.1400
5389	57.6534	0.5902	99.4421	9019	1	0.0000	0	0.5556	-0.8950	6.8976	1	2	0	1	1	94.1400
5389	57.6534	0.5902	99.4421	9019	1	0.0000	0	0.5409	-0.9311	6.9271	1	3	0	1	1	94.1400
5391  	57.5511	0.4183	100.4443	9019	1	0.0000	0	-0.9492	-0.3958	8.9438	1	0	0	1	1	94.1400
5396  	57.7998	0.8518	100.4042	9019	1	0.0000	0	0.6982	0.1350	9.6419	1	0	0	1	1	94.1400
5396	57.7998	0.8518	100.4042	9019	1	0.0000	0	0.2111	0.5126	9.4727	1	1	0	1	1	94.1400
5396	57.7998	0.8518	100.4042	9019	1	0.0001	0	-0.3316	0.2136	9.7877	1	2	0	1	1	94.1400
5396	57.7998	0.8518	100.4042	9019	1	0.0001	0	-0.4663	-0.1946	9.2697	1	3	0	1	1	94.1400
5426  	58.1386	0.8437	99.5736	9019	1	0.0060	0	-0.5925	0.0844	9.9574	1	0	0	1	1	94.1400
5428  	58.2437	0.5159	100.1133	6000	1	0.0018	0	0.0871	-0.7044	10.7061	1	0	0	1	1	94.1400
5443  	57.6966	0.7076	99.9292	6000	1	0.0000	0	0.3548	0.5600	6.1140	1	0	0	1	1	94.1400
5443	57.6966	0.7076	99.9292	9019	1	0.0000	0	-0.2053	0.5631	4.8272	1	1	0	1	1	94.1400
5445  	58.6749	-0.2594	99.5824	6000	1	0.0006	0	0.4579	0.7136	9.8136	1	0	0	1	1	94.1400
5448  	58.5900	0.3675	100.1299	9019	1	0.0040	0	-0.2242	-0.4934	9.0190	1	0	0	1	1	94.1400
5448	58.5900	0.3675	100.1299	6000	1	0.0000	0	-1.0539	0.2403	5.6345	1	1	0	1	1	94.1400
5463  	58.2162	-0.3139	100.3339	9019	1	0.0000	0	0.8433	-0.3097	14.9341	1	0	0	1	1	94.1400
5472  	58.1847	-0.8348	100.0789	6000	1	0.0000	0	0.1633	0.0769	11.3298	1	0	0	1	1	94.1400
5477  	58.1398	-0.4740	100.3324	6000	1	0.0018	0	0.3084	0.5486	7.2917	1	0	0	1	1	94.1400
5482  	57.7790	-0.6088	99.7631	9019	1	0.0031	0	-0.9711	-0.0609	9.9763	1	0	0	1	1	94.1400
5485  	57.4826	0.1531	99.6438	9019	1	0.0152	0	0.6063	0.0153	9.9644	1	0	0	1	1	94.1400
5485	57.4826	0.1531	99.6438	9019	1	0.0112	0	1.0544	0.4514	10.2174	1	1	0	1	1	94.1400
5487  	58.4481	0.6194	100.5735	9019	1	0.0000	0	-0.5103	0.2352	4.1202	1	0	0	1	1	94.1400
5487	58.4481	0.6194	100.5735	9019	1	0.0000	0	-0.2212	0.7976	4.7553	1	1	0	1	1	94.1400
5493  	57.8341	0.4018	100.6795	6000	1	0.0000	0	0.0292	-0.9986	11.8938	1	0	0	1	1	94.1400
5493	57.8341	0.4018	100.6795	9019	1	0.0000	0	-0.9969	-0.1273	11.8594	1	2	0	1	1	94.1400
5493	57.8341	0.4018	100.6795	6000	1	0.0000	0	-0.2880	0.7795	8.4557	1	3	0	1	1	94.1400
5493	57.8341	0.4018	100.6795	9019	1	0.0000	0	0.0599	0.6010	12.3990	1	4	0	1	1	94.1400
5496  	57.9159	0.1221	100.1673	9019	1	0.0004	0	0.5782	0.2557	12.5922	1	0	0	1	1	94.1400
5496	57.9159	0.1221	100.1673	9019	1	0.0002	0	0.5620	0.5560	9.8714	1	1	0	1	1	94.1400
5514  	58.5630	0.3622	99.8724	9019	1	0.0092	0	0.1244	-0.1271	9.8845	1	0	0	1	1	94.1400
5519  	57.5946	-0.1942	100.5242	9019	1	0.0000	0	0.8236	0.2999	12.1429	1	0	0	1	1	94.1400
5521  	57.7982	-0.0183	100.1841	6000	1	0.0000	0	-0.3843	0.8278	9.1592	1	0	0	1	1	94.1400
5521	57.7982	-0.0183	100.1841	6000	1	0.0000	0	-1.0728	-0.4898	9.6425	1	1	0	1	1	94.1400
5532  	58.6695	0.0941	100.6352	9019	1	0.0014	0	0.5084	0.5971	8.9716	1	0	0	1	1	94.1400
5542  	57.4193	-0.6168	99.7572	9019	1	0.0000	0	0.6063	-0.2548	14.2481	1	0	0	1	1	94.1400
5542	57.4193	-0.6168	99.7572	9019	1	0.0000	0	0.5632	-0.1039	14.0119	1	1	0	1	1	94.1400
5542	57.4193	-0.6168	99.7572	9019	1	0.0000	0	0.2176	0.6208	15.5907	1	2	0	1	1	94.1400
5542	57.4193	-0.6168	99.7572	9019	1	0.0000	0	0.4777	-0.3469	19.1601	1	3	0	1	1	94.1400
5543  	57.5142	-0.0070	100.8620	9019	1	0.0012	0	0.6203	-0.0007	10.0862	1	0	0	1	1	94.1400
5571  	57.6377	0.8995	99.7668	6000	1	0.0000	0	-0.4221	0.6377	8.0807	1	0	0	1	1	94.1400
5575  	58.1470	0.6270	99.2352	9019	1	0.0000	0	0.1323	-0.7137	8.0994	1	0	0	1	1	94.1400
5601  	57.9283	-0.4646	99.3946	9019	1	0.0000	0	0.4964	-0.2014	10.4797	1	0	0	1	1	94.1400
5627  	57.7514	0.1162	100.7365	9019	1	0.0000	0	-0.8632	0.1345	0.6375	1	0	0	1	1	94.1400
5627	57.7514	0.1162	100.7365	9019	1	0.0000	0	-0.0055	1.0983	0.9158	1	1	0	1	1	94.1400
5641  	58.6085	0.3267	100.0992	9019	1	0.0000	0	0.3402	-0.3318	16.1854	1	0	0	1	1	94.1400
5647  	57.4699	-0.0779	99.3514	9019	1	0.0001	0	0.4418	-0.5977	11.7790	1	0	0	1	1	94.1400
5660  	58.4472	0.2809	99.5429	9019	1	0.0041	0	0.1009	0.0145	8.9898	1	0	0	1	1	94.1400
5673  	57.6631	0.5551	99.9619	9019	1	0.0000	0	-0.2708	-0.1071	13.6357	1	0	0	1	1	94.1400
5673	57.6631	0.5551	99.9619	9019	1	0.0000	0	1.1582	0.0827	14.1442	1	1	0	1	1	94.1400
5674  	58.8005	-0.1427	100.0897	9019	1	0.0067	0	1.0761	-0.0143	10.0090	1	0	0	1	1	94.1400
5693  	57.5849	-0.3901	100.0396	9019	1	0.0018	0	0.6057	-0.0390	10.0040	1	0	0	1	1	94.1400
5741  	58.1836	0.0747	99.6087	6000	1	0.0000	0	-0.7560	-0.0571	8.0306	1	0	0	1	1	94.1400
5753  	58.1387	-0.4741	99.4441	6000	1	0.0129	0	0.1691	0.1526	9.6777	1	0	0	1	1	94.1400
5754  	57.1173	-0.1886	99.6865	9019	1	0.0000	0	0.1921	-0.4507	14.7125	1	0	0	1	1	94.1400
5757  	58.0822	0.5235	99.9491	9019	1	0.0000	0	0.1370	0.3548	9.4306	1	0	0	1	1	94.1400
5757	58.0822	0.5235	99.9491	6000	1	0.0000	0	-0.3577	0.3881	9.2848	1	1	0	1	1	94.1400
5758  	58.0916	0.1444	99.3156	9019	1	0.0000	0	1.0650	-0.0050	10.9207	1	0	0	1	1	94.1400
