8266  	57.8808	0.0854	100.5429	6000	1	0.0002	0	0.5571	0.5832	6.5550	1	0	0	1	1	94.1400
8268  	58.1551	0.7269	100.1252	9019	1	0.0012	0	-0.1539	0.9336	8.0901	1	0	0	1	1	94.1400
8268	58.1551	0.7269	100.1252	9019	1	0.0009	0	0.1093	1.0658	8.1947	1	1	0	1	1	94.1400
8268	58.1551	0.7269	100.1252	6000	1	0.0000	0	0.8517	-0.2503	6.0515	1	2	0	1	1	94.1400
8291  	57.9292	0.7820	100.5002	9019	1	0.0033	0	0.2441	0.5549	7.5134	1	0	0	1	1	94.1400
8291	57.9292	0.7820	100.5002	9019	1	0.0026	0	-0.0036	0.0112	7.5229	1	1	0	1	1	94.1400
8291	57.9292	0.7820	100.5002	9019	1	0.0000	0	-0.8926	0.4810	10.6129	1	2	0	1	1	94.1400
8306  	58.4044	-0.5130	100.7060	9019	1	0.0021	0	-0.5268	-0.2921	8.7189	1	0	0	1	1	94.1400
8311  	58.4181	0.7489	99.9669	6000	1	0.0000	0	0.5890	0.2736	2.5965	1	0	0	1	1	94.1400
8311	58.4181	0.7489	99.9669	9019	1	0.0000	0	-0.5465	0.7192	17.7602	1	1	0	1	1	94.1400
8311	58.4181	0.7489	99.9669	9019	1	0.0000	0	-0.2799	0.5029	13.3254	1	2	0	1	1	94.1400
8311	58.4181	0.7489	99.9669	9019	1	0.0000	0	-0.1113	0.5644	13.4514	1	3	0	1	1	94.1400
8311	58.4181	0.7489	99.9669	9019	1	0.0000	0	0.0747	0.7333	13.6003	1	4	0	1	1	94.1400
8324  	58.6921	0.3542	100.2162	9019	1	0.0106	0	-0.7778	0.2269	11.4645	1	0	0	1	1	94.1400
8324	58.6921	0.3542	100.2162	9019	1	0.0008	0	-0.4137	-0.9597	10.7437	1	1	0	1	1	94.1400
8327  	57.4973	0.4528	99.8254	9019	1	0.0003	0	0.0778	0.2587	14.4619	1	0	0	1	1	94.1400
8327	57.4973	0.4528	99.8254	9019	1	0.0003	0	0.8065	-0.6931	14.4561	1	1	0	1	1	94.1400
8328  	58.6119	-0.6113	100.2385	9019	1	0.0143	0	1.1106	-0.0682	8.4206	1	0	0	1	1	94.1400
8328	58.6119	-0.6113	100.2385	6000	1	0.0090	0	1.1054	-0.1911	8.7161	1	1	0	1	1	94.1400
8328	58.6119	-0.6113	100.2385	6000	1	0.0004	0	0.6580	0.2148	9.0883	1	2	0	1	1	94.1400
8338  	57.9440	0.2216	99.1844	9019	1	0.0002	0	-0.3703	0.3384	5.5797	1	0	0	1	1	94.1400
8355  	57.5930	-0.7740	100.2356	9019	1	0.0036	0	0.1560	0.5876	12.5434	1	0	0	1	1	94.1400
8355	57.5930	-0.7740	100.2356	9019	1	0.0043	0	-0.1160	0.5952	13.5249	1	1	0	1	1	94.1400
8357  	58.0791	-0.7128	99.6009	9019	1	0.0000	0	0.1879	-0.6365	4.1888	1	0	0	1	1	94.1400
8371  	57.4500	-0.2242	99.2535	6000	1	0.0013	0	0.2126	1.0221	10.7959	1	0	0	1	1	94.1400
8371	57.4500	-0.2242	99.2535	6000	1	0.0003	0	0.2676	-0.1555	11.5233	1	1	0	1	1	94.1400
8376  	57.4451	-0.1020	99.8480	9019	1	0.0144	0	0.7844	0.1746	11.4365	1	0	0	1	1	94.1400
8377  	58.8518	-0.4072	100.2331	9019	1	0.0000	0	-0.3934	-0.5758	10.0134	1	0	0	1	1	94.1400
8388  	58.2654	0.3094	99.8891	9019	1	0.0000	0	0.8578	-0.2645	12.7998	1	0	0	1	1	94.1400
8393  	57.3688	0.1197	99.9907	9019	1	0.0109	0	0.6402	-0.9556	8.3242	1	0	0	1	1	94.1400
8394  	57.2858	0.0613	100.2405	9019	1	0.0005	0	-0.6892	0.9807	8.0510	1	0	0	1	1	94.1400
8415  	57.6408	-0.2841	99.9945	6000	1	0.0160	0	-0.5260	0.1649	8.3717	1	0	0	1	1	94.1400
8415	57.6408	-0.2841	99.9945	6000	1	0.0004	0	0.2973	0.2114	6.1884	1	1	0	1	1	94.1400
8415	57.6408	-0.2841	99.9945	9019	1	0.0141	0	0.8930	0.1425	5.2992	1	2	0	1	1	94.1400
8416  	58.1685	0.0521	99.9893	9019	1	0.0000	0	0.6348	-0.2246	14.3012	1	0	0	1	1	94.1400
8420  	57.8306	0.4725	100.2811	9019	1	0.0000	0	0.5554	-0.1729	7.8318	1	0	0	1	1	94.1400
8437  	58.3415	-0.0996	99.9986	9019	1	0.0000	0	-0.1226	0.8025	0.9990	1	0	0	1	1	94.1400
8437	58.3415	-0.0996	99.9986	6000	1	0.0000	0	0.8700	0.7391	1.5596	1	1	0	1	1	94.1400
8441  	58.2543	-0.6512	100.5167	9019	1	0.0155	0	-0.3876	1.1038	10.9243	1	0	0	1	1	94.1400
8444  	58.3281	0.8123	99.8787	9019	1	0.0000	0	-0.1572	0.5772	13.3932	1	0	0	1	1	94.1400
8460  	58.7190	-0.0476	99.7590	9019	1	0.0000	0	-0.6466	-0.1726	15.6509	1	0	0	1	1	94.1400
8462  	57.1983	0.0374	100.4140	6000	1	0.0000	0	-0.9920	0.2931	8.3271	1	0	0	1	1	94.1400
8462	57.1983	0.0374	100.4140	9019	1	0.0000	0	-0.5280	-0.1309	8.9476	1	1	0	1	1	94.1400
8469  	58.1950	0.6081	99.4496	9019	1	0.0009	0	-0.7509	0.3452	10.3317	1	0	0	1	1	94.1400
8469	58.1950	0.6081	99.4496	9019	1	0.0005	0	-0.6949	0.2861	10.3846	1	1	0	1	1	94.1400
8469	58.1950	0.6081	99.4496	9019	1	0.0001	0	-0.0569	0.0146	9.5113	1	2	0	1	1	94.1400
8472  	57.0988	-0.1114	100.1939	9019	1	0.0000	0	0.6452	0.2487	15.2633	1	0	0	1	1	94.1400
8472	57.0988	-0.1114	100.1939	9019	1	0.0000	0	0.6923	0.2698	15.2294	1	1	0	1	1	94.1400
8480  	58.4635	-0.5422	99.4537	9019	1	0.0000	0	-0.8918	0.5765	13.0403	1	0	0	1	1	94.1400
8480	58.4635	-0.5422	99.4537	9019	1	0.0000	0	0.3815	-0.4713	14.5462	1	1	0	1	1	94.1400
8496  	58.5221	-0.1796	100.1137	6000	1	0.0000	0	0.5664	-0.9748	15.6784	1	0	0	1	1	94.1400
8507  	58.7794	-0.0196	99.9167	6000	1	0.0000	0	0.8443	0.0099	9.8800	1	0	0	1	1	94.1400
8507	58.7794	-0.0196	99.9167	9019	1	0.0000	0	0.3361	0.7516	7.8453	1	1	0	1	1	94.1400
8509  	57.1583	-0.4009	99.7554	9019	1	0.0000	0	0.6810	0.8295	9.1805	1	0	0	1	1	94.1400
8509	57.1583	-0.4009	99.7554	6000	1	0.0000	0	-0.4033	-1.0461	12.1527	1	1	0	1	1	94.1400
8522  	58.5188	0.0583	100.4446	6000	1	0.0036	0	-1.1422	0.0024	5.3306	1	0	0	1	1	94.1400
8542  	57.3961	0.2558	100.7237	6000	1	0.0000	0	0.0210	0.9018	15.4050	1	0	0	1	1	94.1400
8552  	57.8033	-0.4498	100.2784	9019	1	0.0000	0	-0.0623	-0.4312	6.5737	1	0	0	1	1	94.1400
8564  	57.4435	-0.3984	99.9764	9019	1	0.0000	0	0.3883	-0.3198	11.1390	1	0	0	1	1	94.1400
8564	57.4435	-0.3984	99.9764	9019	1	0.0000	0	-0.3584	0.8563	15.7359	1	1	0	1	1	94.1400
8570  	57.6144	0.7576	100.0949	9019	1	0.0000	0	-0.4655	0.7488	7.2937	1	0	0	1	1	94.1400
8579  	58.1072	0.8767	100.4145	6000	1	0.0000	0	0.9037	-0.6534	9.4017	1	0	0	1	1	94.1400
8580  	58.1468	-0.4214	100.1128	9019	1	0.0000	0	-0.0070	0.5056	5.4756	1	0	0	1	1	94.1400
8665  	57.9352	-0.3590	99.7851	6000	1	0.0000	0	0.4409	-1.0336	7.7617	1	0	0	1	1	94.1400
8672  	57.4876	-0.0995	99.3651	6000	1	0.0000	0	0.6841	0.0663	10.0345	1	0	0	1	1	94.1400
8673  	57.8312	-0.4102	100.1205	6000	1	0.0000	0	0.5721	-0.4158	10.4879	1	0	0	1	1	94.1400
8673	57.8312	-0.4102	100.1205	9019	1	0.0000	0	0.3902	-0.6378	10.6243	1	1	0	1	1	94.1400
8673	57.8312	-0.4102	100.1205	9019	1	0.0000	0	0.2488	0.4825	11.2452	1	2	0	1	1	94.1400
8673	57.8312	-0.4102	100.1205	9019	1	0.0000	0	-0.4164	-0.5030	12.2177	1	3	0	1	1	94.1400
8673	57.8312	-0.4102	100.1205	9019	1	0.0000	0	-0.6253	-0.7270	12.5929	1	4	0	1	1	94.1400
8673	57.8312	-0.4102	100.1205	6000	1	0.0000	0	-0.9011	0.2808	13.8983	1	5	0	1	1	94.1400
8677  	58.0171	-0.0490	99.4843	9019	1	0.0180	0	0.0783	-0.6411	7.7762	1	0	0	1	1	94.1400
8677	58.0171	-0.0490	99.4843	6000	1	0.0000	0	0.6863	-0.5427	5.2210	1	1	0	1	1	94.1400
8702  	58.4803	-0.0460	99.1352	9019	1	0.0000	0	0.7961	-0.7577	3.5179	1	0	0	1	1	94.1400
8702	58.4803	-0.0460	99.1352	6000	1	0.0000	0	0.6372	-0.8472	3.4875	1	1	0	1	1	94.1400
8719  	57.7541	0.3483	100.1532	9019	1	0.0005	0	0.8782	-0.3044	9.6872	1	0	0	1	1	94.1400
8719	57.7541	0.3483	100.1532	9019	1	0.0000	0	0.0137	0.3415	16.0295	1	1	0	1	1	94.1400
8743  	58.2581	-0.2352	99.6268	6000	1	0.0002	0	0.2437	-0.5413	8.5976	1	0	0	1	1	94.1400
8752  	58.4415	0.6150	100.2223	6000	1	0.0000	0	-0.7926	-0.8322	12.4325	1	0	0	1	1	94.1400
8770  	57.9446	-0.8825	100.2001	9019	1	0.0000	0	-1.0353	-0.4438	13.0415	1	0	0	1	1	94.1400
8770	57.9446	-0.8825	100.2001	9019	1	0.0000	0	-0.0460	0.8888	9.0900	1	1	0	1	1	94.1400
8771  	57.9840	-0.2750	99.8602	9019	1	0.0000	0	-0.5316	0.1944	6.3324	1	0	0	1	1	94.1400
8771	57.9840	-0.2750	99.8602	6000	1	0.0000	0	0.0244	0.9712	6.0525	1	1	0	1	1	94.1400
8771	57.9840	-0.2750	99.8602	6000	1	0.0000	0	0.0318	1.0368	6.0704	1	2	0	1	1	94.1400
8772  	57.8684	0.9510	99.9861	9019	1	0.0059	0	0.6843	0.7996	7.9007	1	0	0	1	1	94.1400
8772	57.8684	0.9510	99.9861	9019	1	0.0000	0	-0.9255	-0.4050	6.5582	1	1	0	1	1	94.1400
8791  	57.4627	0.7058	100.1990	9019	1	0.0000	0	-0.0717	0.3750	12.5451	1	0	0	1	1	94.1400
8791	57.4627	0.7058	100.1990	9019	1	0.0000	0	0.0297	-0.9164	12.3610	1	1	0	1	1	94.1400
8801  	57.5928	0.0669	100.0905	9019	1	0.0001	0	-0.6014	0.9997	7.4381	1	0	0	1	1	94.1400
8812  	58.2684	-0.8593	100.1039	9019	1	0.0000	0	-0.6390	0.3813	11.0260	1	0	0	1	1	94.1400
8821  	58.6635	0.6487	99.9684	6000	1	0.0042	0	-0.2171	1.0702	12.7637	1	0	0	1	1	94.1400
8829  	58.0905	0.0713	99.6846	9019	1	0.0000	0	-0.1936	-1.0379	7.8512	1	0	0	1	1	94.1400
8830  	57.8969	-0.5790	99.3064	9019	1	0.0000	0	-0.0277	0.1812	16.8397	1	0	0	1	1	94.1400
8833  	58.2349	0.2673	100.0806	6000	1	0.0000	0	-0.3621	-0.4420	11.3045	1	0	0	1	1	94.1400
8845  	58.0492	-0.9820	100.0577	6000	1	0.0000	0	0.3309	0.0463	5.3119	1	0	0	1	1	94.1400
8853  	57.7169	0.6236	100.4749	9019	1	0.0000	0	0.3437	-0.2408	9.9190	1	0	0	1	1	94.1400
8864  	57.5620	-0.2855	99.2701	9019	1	0.0000	0	0.3255	0.0416	2.3528	1	0	0	1	1	94.1400
8869  	58.0688	-0.2987	99.0916	6000	1	0.0062	0	-0.0474	0.4424	9.0630	1	0	0	1	1	94.1400
8872  	58.3162	0.7782	99.8105	6000	1	0.0001	0	0.7164	0.4088	13.3677	1	0	0	1	1	94.1400
8898  	57.6097	-0.1449	100.6674	9019	1	0.0034	0	0.3679	0.6598	12.3493	1	0	0	1	1	94.1400
8898	57.6097	-0.1449	100.6674	9019	1	0.0017	0	1.1105	-0.1109	10.1768	1	1	0	1	1	94.1400
8898	57.6097	-0.1449	100.6674	6000	1	0.0039	0	-0.2881	0.6139	10.5577	1	2	0	1	1	94.1400
8899  	58.0794	-0.1373	99.3129	9019	1	0.0007	0	0.5363	0.3385	8.4864	1	0	0	1	1	94.1400
8907  	58.4020	-0.1451	100.6394	9019	1	0.0000	0	-0.6280	-0.2734	18.2808	1	0	0	1	1	94.1400
8911  	58.2046	-0.3579	100.5034	9019	1	0.0019	0	0.9365	0.0957	8.2175	1	0	0	1	1	94.1400
8914  	57.7351	0.3101	100.4500	9019	1	0.0004	0	0.8879	-0.1211	11.0487	1	0	0	1	1	94.1400
8914	57.7351	0.3101	100.4500	9019	1	0.0002	0	0.9702	-0.0819	10.9478	1	1	0	1	1	94.1400
8914	57.7351	0.3101	100.4500	9019	1	0.0003	0	0.9029	0.5119	10.9641	1	2	0	1	1	94.1400
8919  	57.7041	0.4413	99.9667	9019	1	0.0000	0	-0.6089	0.8235	17.4282	1	0	0	1	1	94.1400
8925  	58.3877	-0.0073	100.2182	9019	1	0.0151	0	0.9108	-0.4575	11.1650	1	0	0	1	1	94.1400
8928  	57.8368	0.6842	100.4402	6000	1	0.0079	0	0.8561	0.0594	14.5319	1	0	0	1	1	94.1400
8935  	57.8554	0.3365	99.2848	9019	1	0.0170	0	0.5079	-0.4063	9.2735	1	0	0	1	1	94.1400
8954  	57.2845	0.2054	99.3409	9019	1	0.0001	0	1.0810	0.0177	5.6586	1	0	0	1	1	94.1400
8955  	58.6410	0.0449	99.5100	9019	1	0.0000	0	-1.0173	0.0511	17.8267	1	0	0	1	1	94.1400
8955	58.6410	0.0449	99.5100	6000	1	0.0000	0	-0.8789	0.7062	17.7987	1	1	0	1	1	94.1400
8974  	58.5766	-0.0032	99.7520	9019	1	0.0000	0	-0.7935	-0.2606	11.1919	1	0	0	1	1	94.1400
8977  	58.7798	-0.2495	99.5646	9019	1	0.0148	0	-0.3394	-0.3918	9.9434	1	0	0	1	1	94.1400
8977	58.7798	-0.2495	99.5646	9019	1	0.0054	0	1.0540	0.5730	11.6495	1	1	0	1	1	94.1400
8980  	57.6361	-0.3436	99.8770	9019	1	0.0000	0	-0.0233	-0.7329	5.8895	1	0	0	1	1	94.1400
9007  	57.8427	0.0443	100.5660	6000	1	0.0000	0	-0.6910	-0.3766	11.6753	1	0	0	1	1	94.1400
9008  	58.2302	0.1812	99.4863	6000	1	0.0092	0	0.0444	1.1544	4.5743	1	0	0	1	1	94.1400
9016  	57.5712	-0.4756	100.6952	6000	1	0.0000	0	0.0298	-1.0440	8.6017	1	0	0	1	1	94.1400
9016	57.5712	-0.4756	100.6952	9019	1	0.0000	0	-0.8050	-0.4448	8.2825	1	1	0	1	1	94.1400
9016	57.5712	-0.4756	100.6952	9019	1	0.0000	0	-1.0535	0.0423	0.8053	1	2	0	1	1	94.1400
9018  	58.1611	-0.0459	100.1348	9019	1	0.0002	0	-0.3481	0.8189	13.5576	1	0	0	1	1	94.1400
9018	58.1611	-0.0459	100.1348	9019	1	0.0000	0	-0.3291	0.3434	13.6046	1	1	0	1	1	94.1400
9018	58.1611	-0.0459	100.1348	9019	1	0.0002	0	-0.6189	-0.4325	13.8787	1	2	0	1	1	94.1400
9035  	57.8628	0.2922	100.8677	9019	1	0.0013	0	-0.5179	0.7221	4.0201	1	0	0	1	1	94.1400
9036  	58.5579	-0.0627	100.3080	6000	1	0.0055	0	0.0662	0.0646	8.1211	1	0	0	1	1	94.1400
9056  	58.2311	0.6807	99.6378	9019	1	0.0133	0	-0.1159	1.1013	9.8307	1	0	0	1	1	94.1400
9061  	57.8311	0.1674	100.3563	9019	1	0.0136	0	-0.4899	-0.2705	6.4975	1	0	0	1	1	94.1400
9061	57.8311	0.1674	100.3563	6000	1	0.0046	0	-0.4959	-0.1444	6.9350	1	1	0	1	1	94.1400
9071  	58.3776	0.4428	99.5385	9019	1	0.0000	0	0.7710	0.8054	5.4505	1	0	0	1	1	94.1400
9071	58.3776	0.4428	99.5385	6000	1	0.0000	0	0.5677	0.2402	8.7829	1	1	0	1	1	94.1400
9072  	58.0966	-0.2382	100.7512	6000	1	0.0000	0	-1.0531	-0.0947	16.2784	1	0	0	1	1	94.1400
9080  	57.5013	0.3144	99.4646	6000	1	0.0000	0	-0.6014	0.2365	6.4025	1	0	0	1	1	94.1400
9080	57.5013	0.3144	99.4646	9019	1	0.0000	0	-0.8596	0.1473	7.0493	1	1	0	1	1	94.1400
9091  	57.4007	0.5562	99.9601	9019	1	0.0018	0	-0.6016	0.2779	6.8810	1	0	0	1	1	94.1400
9108  	58.3142	0.3862	99.7320	9019	1	0.0014	0	-0.6561	0.4921	7.7568	1	0	0	1	1	94.1400
9108	58.3142	0.3862	99.7320	6000	1	0.0001	0	0.6713	-0.9502	9.5934	1	1	0	1	1	94.1400
9119  	58.9612	0.1283	100.1959	9019	1	0.0000	0	-1.0712	0.5018	9.2276	1	0	0	1	1	94.1400
9119	58.9612	0.1283	100.1959	6000	1	0.0000	0	0.0298	-0.8490	8.5542	1	1	0	1	1	94.1400
9119	58.9612	0.1283	100.1959	9019	1	0.0000	0	-0.1018	-0.7612	8.4733	1	2	0	1	1	94.1400
9138  	57.9219	-0.8365	99.5917	9019	1	0.0000	0	0.5492	-0.3237	5.2561	1	0	0	1	1	94.1400
9147  	57.8455	-0.5981	100.1029	9019	1	0.0000	0	0.7354	-0.3868	4.6901	1	0	0	1	1	94.1400
9177  	57.2252	-0.3337	100.4268	9019	1	0.0000	0	-0.3965	0.8764	12.2923	1	0	0	1	1	94.1400
9184  	58.3234	-0.1120	100.4339	6000	1	0.0000	0	0.6277	1.0100	7.4608	1	0	0	1	1	94.1400
9189  	58.1633	0.6412	100.2652	9019	1	0.0000	0	0.6208	0.7491	11.9276	1	0	0	1	1	94.1400
9198  	57.3704	-0.1351	100.0283	6000	1	0.0000	0	-0.0817	0.8713	15.6022	1	0	0	1	1	94.1400
9198	57.3704	-0.1351	100.0283	9019	1	0.0000	0	0.6851	-0.6022	14.2851	1	1	0	1	1	94.1400
9198	57.3704	-0.1351	100.0283	6000	1	0.0000	0	0.0638	-1.1815	15.2856	1	2	0	1	1	94.1400
9207  	58.0059	0.2940	100.1163	9019	1	0.0000	0	0.8345	-0.4999	5.9755	1	0	0	1	1	94.1400
9223  	58.5689	0.0697	100.2516	9019	1	0.0134	0	0.1959	-0.6688	9.0150	1	0	0	1	1	94.1400
9247  	58.6194	-0.1146	99.4365	9019	1	0.0000	0	0.7727	-0.6251	3.5035	1	0	0	1	1	94.1400
9247	58.6194	-0.1146	99.4365	6000	1	0.0000	0	1.1459	0.1781	5.2212	1	1	0	1	1	94.1400
9254  	58.3425	-0.1892	99.5198	9019	1	0.0015	0	0.4909	0.3793	15.4171	1	0	0	1	1	94.1400
9269  	58.4755	0.2929	99.3542	6000	1	0.0000	0	0.7194	0.3750	7.7553	1	0	0	1	1	94.1400
9269	58.4755	0.2929	99.3542	6000	1	0.0000	0	0.1761	-0.2810	13.9135	1	1	0	1	1	94.1400
9277  	58.7123	0.1108	99.9897	6000	1	0.0001	0	0.1084	0.2122	10.8669	1	0	0	1	1	94.1400
9277	58.7123	0.1108	99.9897	9019	1	0.0000	0	-0.5220	-0.0039	5.3048	1	1	0	1	1	94.1400
9278  	57.9118	0.4465	100.6539	9019	1	0.0000	0	-0.0622	0.1654	5.7498	1	0	0	1	1	94.1400
9278	57.9118	0.4465	100.6539	9019	1	0.0000	0	0.2183	0.0034	5.3461	1	1	0	1	1	94.1400
9278	57.9118	0.4465	100.6539	9019	1	0.0000	0	0.3045	-0.9605	4.5224	1	2	0	1	1	94.1400
9279  	58.5949	0.5736	99.7580	6000	1	0.0000	0	0.8731	-0.1549	0.5466	1	0	0	1	1	94.1400
9282  	58.0535	-0.9399	99.9490	9019	1	0.0076	0	1.0263	-0.1868	8.3596	1	0	0	1	1	94.1400
9282	58.0535	-0.9399	99.9490	6000	1	0.0144	0	1.0036	-0.3498	8.3286	1	1	0	1	1	94.1400
9292  	58.5440	0.7357	100.3771	9019	1	0.0002	0	0.1583	0.3532	10.1503	1	0	0	1	1	94.1400
9292	58.5440	0.7357	100.3771	6000	1	0.0000	0	-1.1193	0.1234	12.9191	1	1	0	1	1	94.1400
9297  	57.1208	-0.2165	99.5780	6000	1	0.0000	0	-0.1297	1.0950	7.9293	1	0	0	1	1	94.1400
9323  	57.5120	0.5474	99.9218	9019	1	0.0007	0	0.1215	-0.8105	7.8057	1	0	0	1	1	94.1400
9351  	58.0495	-0.6679	100.5017	9019	1	0.0009	0	0.5008	-0.9510	9.4613	1	0	0	1	1	94.1400
9360  	57.9975	0.6465	100.4264	9019	1	0.0145	0	1.0469	0.5037	9.1955	1	0	0	1	1	94.1400
9360	57.9975	0.6465	100.4264	6000	1	0.0002	0	0.2196	-1.0605	5.9299	1	1	0	1	1	94.1400
9362  	57.8083	-0.7050	100.2844	9019	1	0.0000	0	0.4788	-0.8719	16.6005	1	0	0	1	1	94.1400
9368  	57.1444	-0.3218	99.9315	9019	1	0.0000	0	0.7324	-0.2528	10.5194	1	0	0	1	1	94.1400
9384  	58.4474	0.4620	99.5059	6000	1	0.0000	0	0.7730	-0.8801	8.0765	1	0	0	1	1	94.1400
9395  	58.9099	0.2114	100.0003	6000	1	0.0000	0	-0.7134	0.1487	14.7558	1	0	0	1	1	94.1400
9395	58.9099	0.2114	100.0003	9019	1	0.0000	0	-0.6666	-0.0637	14.5673	1	1	0	1	1	94.1400
9395	58.9099	0.2114	100.0003	9019	1	0.0000	0	-0.5709	-0.2946	14.4048	1	2	0	1	1	94.1400
9403  	58.2911	0.0493	100.7177	9019	1	0.0000	0	0.4043	-0.7831	8.2590	1	0	0	1	1	94.1400
9404  	58.3545	-0.3140	99.6941	9019	1	0.0050	0	1.1545	-0.2346	12.2788	1	0	0	1	1	94.1400
9420  	58.5128	-0.6102	99.6120	6000	1	0.0000	0	-0.1299	0.4243	14.4632	1	0	0	1	1	94.1400
9431  	57.7756	0.0889	99.6655	9019	1	0.0124	0	-0.1903	-0.3212	3.0888	1	0	0	1	1	94.1400
9454  	58.3197	-0.6396	100.6814	9019	1	0.0145	0	-1.0726	0.0769	10.3591	1	0	0	1	1	94.1400
9454	58.3197	-0.6396	100.6814	9019	1	0.0004	0	-0.4968	0.1494	10.3786	1	1	0	1	1	94.1400
9454	58.3197	-0.6396	100.6814	9019	1	0.0015	0	0.9771	-0.2138	10.4869	1	2	0	1	1	94.1400
9460  	58.0750	0.4785	99.5923	9019	1	0.0001	0	0.9957	-0.0620	10.3106	1	0	0	1	1	94.1400
9460	58.0750	0.4785	99.5923	9019	1	0.0000	0	-0.6017	-0.7363	14.2632	1	1	0	1	1	94.1400
9465  	58.2929	-0.2959	100.2241	9019	1	0.0001	0	-0.3287	-1.0869	17.1174	1	0	0	1	1	94.1400
9487  	57.8576	0.2027	100.6519	9019	1	0.0022	0	0.6317	-0.4261	8.2451	1	0	0	1	1	94.1400
9490  	58.7554	0.0886	100.1113	9019	1	0.0000	0	-0.2727	0.4198	8.3346	1	0	0	1	1	94.1400
9498  	57.9774	0.3572	100.1395	9019	1	0.0000	0	0.8012	0.1112	4.5195	1	0	0	1	1	94.1400
9509  	58.4012	0.3855	100.4217	6000	1	0.0000	0	0.8277	-0.3004	15.3719	1	0	0	1	1	94.1400
9530  	57.7657	-0.3935	100.8442	9019	1	0.0038	0	0.1648	1.1135	6.7965	1	0	0	1	1	94.1400
9530	57.7657	-0.3935	100.8442	9019	1	0.0113	0	-0.5301	0.8244	6.8579	1	1	0	1	1	94.1400
9551  	57.8391	-0.3302	99.8546	6000	1	0.0000	0	-0.0645	0.5895	8.1320	1	0	0	1	1	94.1400
9568  	58.2685	-0.3250	99.3168	9019	1	0.0004	0	0.1243	0.0956	12.1261	1	0	0	1	1	94.1400
9569  	58.0464	0.8213	100.1481	6000	1	0.0016	0	0.7564	0.3245	7.6643	1	0	0	1	1	94.1400
9591  	57.6761	-0.1576	100.6065	9019	1	0.0000	0	0.0193	-0.5702	14.2906	1	0	0	1	1	94.1400
9591	57.6761	-0.1576	100.6065	9019	1	0.0000	0	0.0381	-0.7298	14.6264	1	1	0	1	1	94.1400
9603  	57.8084	0.2382	100.0093	6000	1	0.0000	0	-0.2542	-1.0176	9.9037	1	0	0	1	1	94.1400
9608  	58.6918	-0.0289	100.0748	6000	1	0.0000	0	-0.4053	-0.0025	8.3675	1	0	0	1	1	94.1400
9623  	58.6246	-0.1695	100.2480	6000	1	0.0039	0	0.0308	0.5648	7.2830	1	0	0	1	1	94.1400
9628  	58.3370	-0.6995	99.6938	6000	1	0.0000	0	0.9596	-0.5098	12.0730	1	1	0	1	1	94.1400
9644  	58.7871	-0.2397	99.4648	9019	1	0.0000	0	0.8000	0.1481	11.4962	1	0	0	1	1	94.1400
9645  	58.1290	0.8906	100.2079	9019	1	0.0000	0	-0.2717	-0.0534	12.6201	1	0	0	1	1	94.1400
9649  	57.3206	0.0932	100.7028	9019	1	0.0097	0	0.2882	0.0580	8.1789	1	0	0	1	1	94.1400
9675  	57.6495	-0.0142	100.2029	9019	1	0.0116	0	0.8806	0.8061	8.8651	1	0	0	1	1	94.1400
9695  	58.1048	0.7156	100.0252	6000	1	0.0000	0	-0.0851	1.1353	13.5837	1	0	0	1	1	94.1400
9695	58.1048	0.7156	100.0252	9019	1	0.0000	0	-0.5217	0.1646	13.4416	1	1	0	1	1	94.1400
9695	58.1048	0.7156	100.0252	9019	1	0.0000	0	-0.5484	1.0247	12.6333	1	2	0	1	1	94.1400
9700  	57.2601	-0.4622	100.0139	9019	1	0.0042	0	1.1804	-0.1994	10.8225	1	0	0	1	1	94.1400
9700	57.2601	-0.4622	100.0139	6000	1	0.0186	0	1.1269	-0.2826	10.8838	1	1	0	1	1	94.1400
9702  	57.8839	-0.3342	99.9861	9019	1	0.0142	0	-0.0964	1.1923	10.2243	1	0	0	1	1	94.1400
9723  	58.0123	0.7649	99.7787	9019	1	0.0162	0	-0.7302	0.6316	14.6671	1	0	0	1	1	94.1400
9728  	58.4153	-0.1927	99.8086	9019	1	0.0016	0	-0.3462	-0.0142	11.2760	1	0	0	1	1	94.1400
9728	58.4153	-0.1927	99.8086	9019	1	0.0039	0	-0.3840	-0.0347	11.2710	1	1	0	1	1	94.1400
9730  	57.3169	-0.1931	99.9263	9019	1	0.0000	0	0.2512	-0.5911	7.4336	1	0	0	1	1	94.1400
9730	57.3169	-0.1931	99.9263	9019	1	0.0000	0	0.2796	-0.6713	7.4857	1	1	0	1	1	94.1400
9730	57.3169	-0.1931	99.9263	9019	1	0.0000	0	0.3865	-0.5334	10.6600	1	2	0	1	1	94.1400
9737  	58.5015	0.4793	100.3724	9019	1	0.0000	0	0.5547	-0.1468	14.5076	1	0	0	1	1	94.1400
9741  	58.4155	0.8039	100.1685	6000	1	0.0000	0	-0.0870	-0.0509	7.6718	1	0	0	1	1	94.1400
9741	58.4155	0.8039	100.1685	6000	1	0.0000	0	-0.3014	-0.0465	7.5409	1	1	0	1	1	94.1400
9745  	57.2447	0.3641	100.3727	9019	1	0.0000	0	0.9153	0.5275	2.0621	1	0	0	1	1	94.1400
9746  	58.7483	-0.3624	100.1355	9019	1	0.0052	0	-0.0507	0.4413	10.1944	1	0	0	1	1	94.1400
