6662  	58.3091	0.6803	100.0624	9019	1	0.0005	0	-0.9669	0.0811	13.1307	1	0	0	1	1	94.1400
6672  	57.5510	-0.1949	100.5804	9019	1	0.0108	0	0.9938	0.2405	11.4971	1	0	0	1	1	94.1400
6672	57.5510	-0.1949	100.5804	9019	1	0.0142	0	0.1195	0.6137	5.2524	1	1	0	1	1	94.1400
6672	57.5510	-0.1949	100.5804	9019	1	0.0008	0	-0.9239	0.1117	6.9532	1	2	0	1	1	94.1400
6672	57.5510	-0.1949	100.5804	6000	1	0.0000	0	0.6756	0.7534	8.4945	1	3	0	1	1	94.1400
6688  	57.9101	0.2742	100.1019	9019	1	0.0007	0	-0.2315	-0.4495	9.7041	1	0	0	1	1	94.1400
6688	57.9101	0.2742	100.1019	6000	1	0.0017	0	0.8753	-0.5031	10.5974	1	1	0	1	1	94.1400
6688	57.9101	0.2742	100.1019	9019	1	0.0003	0	0.3433	-0.7784	10.2085	1	2	0	1	1	94.1400
6706  	58.4042	-0.3645	100.6841	9019	1	0.0000	0	-0.4228	0.8891	9.7419	1	0	0	1	1	94.1400
6709  	58.8181	-0.1236	99.7259	9019	1	0.0132	0	0.1597	1.1224	8.6606	1	0	0	1	1	94.1400
6709	58.8181	-0.1236	99.7259	9019	1	0.0103	0	0.7288	0.9471	9.7414	1	1	0	1	1	94.1400
6709	58.8181	-0.1236	99.7259	9019	1	0.0000	0	0.9008	0.7219	14.4979	1	2	0	1	1	94.1400
6710  	57.9438	0.3279	100.3766	6000	1	0.0000	0	-0.3071	0.6598	2.1316	1	0	0	1	1	94.1400
6712  	58.8415	0.0824	99.5833	9019	1	0.0000	0	1.0960	0.4023	17.7735	1	0	0	1	1	94.1400
6730  	58.1493	-0.5849	99.6034	9019	1	0.0003	0	-0.8103	-0.3615	9.9303	1	0	0	1	1	94.1400
6744  	58.2893	0.0098	100.8129	6000	1	0.0000	0	-0.2104	0.2895	13.5816	1	0	0	1	1	94.1400
6744	58.2893	0.0098	100.8129	9019	1	0.0000	0	-0.5275	0.8888	14.2932	1	1	0	1	1	94.1400
6766  	57.8760	-0.2118	100.2476	9019	1	0.0083	0	1.1220	0.1786	9.6469	1	0	0	1	1	94.1400
6767  	58.0548	0.4586	99.5128	9019	1	0.0000	0	-0.7991	0.3621	2.2337	1	0	0	1	1	94.1400
6768  	57.3967	-0.7031	100.1320	9019	1	0.0000	0	-0.5973	-0.9868	13.5455	1	0	0	1	1	94.1400
6771  	58.9181	0.0715	99.7629	9019	1	0.0021	0	0.0775	0.5883	13.0413	1	0	0	1	1	94.1400
6771	58.9181	0.0715	99.7629	9019	1	0.0001	0	0.8602	-0.7497	9.1429	1	1	0	1	1	94.1400
6771	58.9181	0.0715	99.7629	9019	1	0.0002	0	0.6004	-0.7676	9.0496	1	2	0	1	1	94.1400
6786  	58.5329	-0.5801	99.6002	6000	1	0.0000	0	1.0997	0.3535	6.6865	1	0	0	1	1	94.1400
6795  	57.3443	-0.1123	100.0094	9019	1	0.0000	0	-0.7652	-0.0367	8.3002	1	0	0	1	1	94.1400
6797  	57.3978	-0.4534	100.0469	9019	1	0.0000	0	0.8971	0.1451	10.0849	1	0	0	1	1	94.1400
6805  	57.4847	-0.4020	99.7690	9019	1	0.0000	0	0.4245	0.0297	14.9115	1	0	0	1	1	94.1400
6805	57.4847	-0.4020	99.7690	9019	1	0.0000	0	-1.0364	-0.5881	17.2487	1	1	0	1	1	94.1400
6805	57.4847	-0.4020	99.7690	9019	1	0.0000	0	0.2980	-0.7646	15.8840	1	2	0	1	1	94.1400
6805	57.4847	-0.4020	99.7690	6000	1	0.0000	0	0.4970	0.3902	16.0112	1	3	0	1	1	94.1400
6805	57.4847	-0.4020	99.7690	6000	1	0.0000	0	-0.1411	0.1662	16.3649	1	4	0	1	1	94.1400
6805	57.4847	-0.4020	99.7690	6000	1	0.0000	0	0.8434	0.1159	16.8734	1	5	0	1	1	94.1400
6810  	58.5581	-0.4183	99.9079	9019	1	0.0000	0	-0.1390	1.0603	8.1073	1	0	0	1	1	94.1400
6810	58.5581	-0.4183	99.9079	9019	1	0.0000	0	-0.1433	1.0627	8.1060	1	1	0	1	1	94.1400
6815  	57.8087	-0.0099	100.6102	6000	1	0.0003	0	0.5529	-0.5838	12.3638	1	0	0	1	1	94.1400
6821  	57.5742	-0.4783	100.1331	9019	1	0.0050	0	-0.3815	0.0624	9.3734	1	0	0	1	1	94.1400
6822  	57.9392	-0.4410	100.0651	9019	1	0.0000	0	0.4085	-0.5010	15.8825	1	0	0	1	1	94.1400
6824  	58.4224	0.0152	100.4910	9019	1	0.0031	0	0.8992	0.3503	17.5300	1	0	0	1	1	94.1400
6826  	57.9931	0.9244	100.0213	9019	1	0.0000	0	-0.6397	-0.6682	9.6764	1	0	0	1	1	94.1400
6826	57.9931	0.9244	100.0213	6000	1	0.0000	0	-0.3391	-0.6360	11.0585	1	1	0	1	1	94.1400
6826	57.9931	0.9244	100.0213	9019	1	0.0000	0	-0.3912	-0.7101	11.1509	1	2	0	1	1	94.1400
6829  	58.4909	-0.1568	100.4721	6000	1	0.0004	0	0.5382	-0.4537	12.8158	1	0	0	1	1	94.1400
6829	58.4909	-0.1568	100.4721	9019	1	0.0001	0	0.1672	0.0514	11.9226	1	1	0	1	1	94.1400
6829	58.4909	-0.1568	100.4721	9019	1	0.0001	0	0.5305	0.2049	11.6859	1	2	0	1	1	94.1400
6836  	58.3937	0.1797	100.2058	9019	1	0.0000	0	-0.8106	0.7567	7.6466	1	0	0	1	1	94.1400
6838  	57.7769	0.9449	99.9128	9019	1	0.0000	0	-0.1126	-0.4389	19.3389	1	0	0	1	1	94.1400
6840  	57.8843	-0.6610	99.9286	9019	1	0.0001	0	0.5111	-0.2527	12.1166	1	0	0	1	1	94.1400
6840	57.8843	-0.6610	99.9286	9019	1	0.0000	0	0.8253	0.7259	10.5010	1	1	0	1	1	94.1400
6840	57.8843	-0.6610	99.9286	6000	1	0.0000	0	0.3168	0.3422	10.8007	1	2	0	1	1	94.1400
6840	57.8843	-0.6610	99.9286	9019	1	0.0000	0	0.0454	1.1009	12.1670	1	3	0	1	1	94.1400
6854  	57.9264	0.9692	100.1059	9019	1	0.0000	0	0.9902	-0.2853	7.4796	1	0	0	1	1	94.1400
6857  	57.6333	0.1679	99.5366	6000	1	0.0000	0	-0.4874	-0.6292	7.9006	1	0	0	1	1	94.1400
6857	57.6333	0.1679	99.5366	6000	1	0.0000	0	-0.8714	0.5568	6.7199	1	1	0	1	1	94.1400
6864  	58.1607	-0.6302	99.4949	9019	1	0.0000	0	0.7652	0.0085	11.8209	1	0	0	1	1	94.1400
6864	58.1607	-0.6302	99.4949	9019	1	0.0000	0	-0.5644	-0.4943	11.8230	1	1	0	1	1	94.1400
6871  	57.8442	-0.2199	99.9270	6000	1	0.0000	0	0.9757	0.0003	13.9552	1	0	0	1	1	94.1400
6872  	58.2144	-0.4636	100.3897	9019	1	0.0000	0	-0.2688	-1.0361	13.3830	1	0	0	1	1	94.1400
6875  	57.6899	-0.3274	99.1675	9019	1	0.0002	0	-0.5168	0.2781	14.0124	1	0	0	1	1	94.1400
6882  	57.5294	0.0865	99.7297	9019	1	0.0156	0	0.6238	-0.2631	8.9680	1	0	0	1	1	94.1400
6886  	58.2180	-0.6625	99.8427	6000	1	0.0000	0	0.2291	-1.1159	17.1243	1	0	0	1	1	94.1400
6886	58.2180	-0.6625	99.8427	9019	1	0.0000	0	-0.8171	0.7031	11.8824	1	1	0	1	1	94.1400
6915  	57.4017	-0.4432	100.5773	6000	1	0.0000	0	-1.1188	-0.0069	2.5647	1	0	0	1	1	94.1400
6915	57.4017	-0.4432	100.5773	9019	1	0.0000	0	-1.0085	-0.4445	2.6052	1	1	0	1	1	94.1400
6915	57.4017	-0.4432	100.5773	9019	1	0.0000	0	-0.4001	-0.6343	0.2752	1	2	0	1	1	94.1400
6921  	57.2497	-0.0165	100.0821	6000	1	0.0005	0	0.3521	0.8984	12.4498	1	0	0	1	1	94.1400
6934  	57.6739	0.3563	99.6376	9019	1	0.0004	0	1.1764	-0.1851	8.0077	1	0	0	1	1	94.1400
6934	57.6739	0.3563	99.6376	9019	1	0.0137	0	0.3129	-0.2664	7.3230	1	1	0	1	1	94.1400
6935  	57.5736	-0.0874	99.2526	9019	1	0.0086	0	-0.3397	0.2747	14.9834	1	0	0	1	1	94.1400
6935	57.5736	-0.0874	99.2526	9019	1	0.0092	0	-0.7358	-0.0608	13.5479	1	1	0	1	1	94.1400
6935	57.5736	-0.0874	99.2526	9019	1	0.0075	0	-0.7348	-0.0662	13.5695	1	2	0	1	1	94.1400
6935	57.5736	-0.0874	99.2526	6000	1	0.0000	0	0.5805	0.2972	8.0243	1	3	0	1	1	94.1400
6949  	57.9651	0.1105	99.7649	9019	1	0.0034	0	0.5237	-0.2691	11.7047	1	0	0	1	1	94.1400
6951  	57.9516	-0.5676	100.6445	6000	1	0.0000	0	0.2477	0.0838	11.6747	1	0	0	1	1	94.1400
6952  	57.9202	-0.9288	99.9151	6000	1	0.0000	0	0.1153	0.0150	8.0472	1	0	0	1	1	94.1400
6952	57.9202	-0.9288	99.9151	9019	1	0.0000	0	-0.0325	0.5680	8.4550	1	1	0	1	1	94.1400
6970  	57.2797	0.5948	100.3076	9019	1	0.0000	0	0.4928	-0.6439	18.0222	1	0	0	1	1	94.1400
6973  	58.1795	-0.3963	99.7037	9019	1	0.0000	0	0.9800	0.0316	16.8212	1	0	0	1	1	94.1400
6973	58.1795	-0.3963	99.7037	6000	1	0.0000	0	1.1332	0.3433	16.5507	1	1	0	1	1	94.1400
6983  	58.1023	-0.3891	99.2073	9019	1	0.0004	0	-0.6766	-0.4426	12.7523	1	0	0	1	1	94.1400
6985  	57.5190	0.7518	99.7091	6000	1	0.0036	0	0.8460	0.4534	9.5593	1	0	0	1	1	94.1400
6985	57.5190	0.7518	99.7091	9019	1	0.0022	0	0.8446	0.5086	9.4750	1	1	0	1	1	94.1400
6986  	58.0594	0.1417	99.0136	9019	1	0.0000	0	0.5842	-0.7846	5.0193	1	0	0	1	1	94.1400
6998  	57.5459	-0.3402	99.4636	9019	1	0.0002	0	0.4676	0.9113	10.4349	1	0	0	1	1	94.1400
7000  	57.1142	0.1705	100.1216	9019	1	0.0000	0	-0.6488	0.2699	9.9185	1	0	0	1	1	94.1400
7009  	57.6913	-0.8398	99.7001	9019	1	0.0000	0	-0.5861	0.1795	11.5716	1	0	0	1	1	94.1400
7026  	58.3603	0.7962	100.2012	9019	1	0.0000	0	1.0402	0.4141	8.1188	1	0	0	1	1	94.1400
7045  	57.9790	-0.3631	100.3287	9019	1	0.0000	0	-0.0061	-0.8874	7.8867	1	0	0	1	1	94.1400
7049  	58.5185	0.1504	99.3702	9019	1	0.0000	0	-0.2089	-0.2620	10.5870	1	0	0	1	1	94.1400
7053  	57.9834	0.1296	99.3566	9019	1	0.0000	0	0.0303	-0.2839	13.8307	1	0	0	1	1	94.1400
7066  	58.4638	0.7176	100.2457	6000	1	0.0000	0	0.3843	-0.5615	14.2623	1	0	0	1	1	94.1400
7081  	58.0519	0.1755	100.4543	9019	1	0.0000	0	-0.8772	0.4051	11.1811	1	0	0	1	1	94.1400
7081	58.0519	0.1755	100.4543	9019	1	0.0001	0	-0.8399	-0.5808	13.3131	1	1	0	1	1	94.1400
7122  	58.8758	-0.0516	100.4067	9019	1	0.0000	0	0.8631	0.3754	12.6952	1	0	0	1	1	94.1400
7127  	57.9092	0.5935	99.6867	9019	1	0.0000	0	0.0336	1.0653	13.9879	1	0	0	1	1	94.1400
7127	57.9092	0.5935	99.6867	9019	1	0.0000	0	0.3441	0.2420	10.1523	1	1	0	1	1	94.1400
7127	57.9092	0.5935	99.6867	9019	1	0.0000	0	0.1713	1.0876	8.8088	1	2	0	1	1	94.1400
7127	57.9092	0.5935	99.6867	9019	1	0.0000	0	0.7116	0.8726	8.6706	1	3	0	1	1	94.1400
7127	57.9092	0.5935	99.6867	9019	1	0.0000	0	-0.7595	0.6521	17.7114	1	4	0	1	1	94.1400
7127	57.9092	0.5935	99.6867	9019	1	0.0000	0	0.1249	0.3080	19.5545	1	5	0	1	1	94.1400
7152  	57.2315	0.5642	100.2277	9019	1	0.0000	0	0.3495	-1.0385	14.1340	1	0	0	1	1	94.1400
7155  	57.4141	0.3371	100.3713	9019	1	0.0028	0	0.4017	0.3617	12.1959	1	0	0	1	1	94.1400
7155	57.4141	0.3371	100.3713	6000	1	0.0000	0	0.1798	-0.0456	3.8009	1	1	0	1	1	94.1400
7165  	58.2812	-0.4594	100.3796	6000	1	0.0000	0	-0.2422	-0.1483	0.4538	1	0	0	1	1	94.1400
7165	58.2812	-0.4594	100.3796	6000	1	0.0000	0	0.8534	-0.5117	2.7950	1	1	0	1	1	94.1400
7177  	58.3839	-0.6035	100.2787	6000	1	0.0000	0	-0.4246	-1.0137	9.4812	1	0	0	1	1	94.1400
7177	58.3839	-0.6035	100.2787	9019	1	0.0000	0	-0.4581	0.0664	12.4794	1	1	0	1	1	94.1400
7189  	57.6264	-0.0648	100.6946	9019	1	0.0109	0	0.4028	-0.9433	6.7994	1	0	0	1	1	94.1400
7189	57.6264	-0.0648	100.6946	6000	1	0.0103	0	0.2098	-0.3634	7.1666	1	1	0	1	1	94.1400
7190  	57.8120	0.8226	100.4678	9019	1	0.0000	0	-0.7624	-0.6982	11.7721	1	0	0	1	1	94.1400
7190	57.8120	0.8226	100.4678	9019	1	0.0000	0	0.2618	-0.5116	10.7039	1	1	0	1	1	94.1400
7192  	57.7907	-0.0269	100.0544	9019	1	0.0002	0	-0.8538	0.3967	17.1503	1	0	0	1	1	94.1400
7210  	58.5881	-0.2915	100.0694	9019	1	0.0147	0	-0.2148	0.1575	10.2927	1	0	0	1	1	94.1400
7216  	58.8260	0.0988	100.2131	9019	1	0.0055	0	-0.9121	0.7544	12.2521	1	0	0	1	1	94.1400
7219  	57.6307	0.7516	100.4461	9019	1	0.0000	0	0.8087	0.1003	14.4157	1	0	0	1	1	94.1400
7222  	57.3577	0.2273	100.5014	6000	1	0.0000	0	0.7718	-0.2658	11.8157	1	0	0	1	1	94.1400
7233  	57.5833	-0.7506	100.3225	9019	1	0.0042	0	0.7322	-0.1243	11.7217	1	0	0	1	1	94.1400
7260  	58.0286	-0.4991	99.8788	6000	1	0.0000	0	0.5843	-0.4422	12.7388	1	0	0	1	1	94.1400
7260	58.0286	-0.4991	99.8788	9019	1	0.0000	0	0.6283	-0.7383	12.5727	1	1	0	1	1	94.1400
7260	58.0286	-0.4991	99.8788	9019	1	0.0000	0	0.3577	0.9447	10.2646	1	2	0	1	1	94.1400
7260	58.0286	-0.4991	99.8788	9019	1	0.0000	0	0.6888	-0.6094	15.5503	1	3	0	1	1	94.1400
7278  	58.0542	-0.1767	99.3802	9019	1	0.0000	0	0.0503	-1.1690	7.5849	1	0	0	1	1	94.1400
7285  	58.0672	0.5244	100.5881	9019	1	0.0000	0	0.0286	-0.2686	5.8932	1	0	0	1	1	94.1400
7294  	58.0316	0.5326	100.1528	9019	1	0.0019	0	0.3999	-0.9843	10.5210	1	0	0	1	1	94.1400
7309  	58.5901	-0.4153	99.6512	6000	1	0.0000	0	-0.3193	0.2672	8.6096	1	0	0	1	1	94.1400
7317  	57.5139	-0.0364	100.5896	9019	1	0.0167	0	-0.8790	-0.7853	11.9159	1	0	0	1	1	94.1400
7317	57.5139	-0.0364	100.5896	6000	1	0.0137	0	-0.6696	-0.7432	11.6704	1	1	0	1	1	94.1400
7327  	57.9504	-0.4069	100.8556	9019	1	0.0082	0	1.0684	0.3058	12.5114	1	0	0	1	1	94.1400
7327	57.9504	-0.4069	100.8556	9019	1	0.0046	0	1.0571	0.3476	12.4982	1	1	0	1	1	94.1400
7328  	57.2918	0.2110	99.5196	9019	1	0.0000	0	-0.3466	1.1161	7.8470	1	0	0	1	1	94.1400
7342  	57.8187	-0.5323	100.1081	6000	1	0.0001	0	0.9004	0.4414	16.1071	1	0	0	1	1	94.1400
7363  	58.3862	-0.1154	100.8580	6000	1	0.0000	0	0.6698	-0.3529	5.4695	1	0	0	1	1	94.1400
7391  	58.3983	-0.1025	99.8023	9019	1	0.0002	0	-0.6125	-0.1928	6.9555	1	0	0	1	1	94.1400
7416  	58.1937	-0.2787	100.0461	9019	1	0.0002	0	-0.1660	-0.9600	9.6213	1	0	0	1	1	94.1400
7423  	57.8369	-0.1838	100.6925	9019	1	0.0106	0	1.0315	-0.4333	9.8514	1	0	0	1	1	94.1400
7456  	58.2563	-0.3997	100.6808	6000	1	0.0000	0	-0.7706	0.0164	15.7395	1	0	0	1	1	94.1400
7463  	57.6831	0.1554	100.7334	9019	1	0.0071	0	1.1209	0.2064	10.5606	1	0	0	1	1	94.1400
7476  	57.4656	0.0747	100.3534	6000	1	0.0000	0	-0.2581	-1.0630	3.5300	1	0	0	1	1	94.1400
7477  	57.8541	-0.2161	99.6028	9019	1	0.0000	0	0.8879	-0.7959	7.5283	1	0	0	1	1	94.1400
7493  	57.2579	-0.0026	99.7923	9019	1	0.0003	0	-0.6354	-0.0491	13.3977	1	0	0	1	1	94.1400
7517  	58.2048	-0.4816	100.7734	6000	1	0.0004	0	0.8847	0.5812	9.1254	1	0	0	1	1	94.1400
7517	58.2048	-0.4816	100.7734	9019	1	0.0001	0	0.2192	1.0625	11.4141	1	1	0	1	1	94.1400
7519  	57.5652	-0.5940	99.8095	9019	1	0.0000	0	0.1756	-1.1857	8.1708	1	0	0	1	1	94.1400
7519	57.5652	-0.5940	99.8095	9019	1	0.0000	0	0.3146	-1.1216	7.8502	1	1	0	1	1	94.1400
7535  	58.0295	-0.3021	99.9555	6000	1	0.0002	0	0.8201	0.3860	11.3037	1	0	0	1	1	94.1400
7536  	58.5560	-0.0773	100.3937	6000	1	0.0000	0	1.0097	-0.2042	16.5473	1	0	0	1	1	94.1400
7545  	58.7197	0.4245	100.5101	6000	1	0.0000	0	-0.2177	0.5599	13.0079	1	0	0	1	1	94.1400
7572  	58.1253	-0.3409	99.1075	6000	1	0.0000	0	1.0087	0.6020	3.0116	1	0	0	1	1	94.1400
7588  	57.9450	-0.1697	100.2390	9019	1	0.0000	0	-1.0035	-0.0187	15.5630	1	0	0	1	1	94.1400
7590  	57.6913	-0.4008	99.2128	6000	1	0.0000	0	0.2691	-0.5288	17.9781	1	0	0	1	1	94.1400
7595  	58.3914	0.5538	99.4034	6000	1	0.0117	0	-0.1413	0.2399	11.9451	1	0	0	1	1	94.1400
7595	58.3914	0.5538	99.4034	9019	1	0.0093	0	-0.0718	0.4814	12.0040	1	1	0	1	1	94.1400
7621  	58.2836	-0.3391	99.3383	9019	1	0.0007	0	0.7433	-0.1621	12.0165	1	0	0	1	1	94.1400
7628  	57.4139	0.5466	100.4074	9019	1	0.0076	0	0.5030	0.9852	7.5699	1	0	0	1	1	94.1400
7635  	58.4224	0.6877	99.4233	6000	1	0.0000	0	-0.6344	-0.0903	6.5496	1	0	0	1	1	94.1400
7635	58.4224	0.6877	99.4233	9019	1	0.0000	0	0.7914	0.2035	9.2795	1	1	0	1	1	94.1400
7647  	58.6876	0.2410	99.7283	6000	1	0.0011	0	0.1267	0.3576	18.5186	1	0	0	1	1	94.1400
7653  	57.6833	-0.0552	99.2179	9019	1	0.0087	0	0.3719	-1.0253	8.1362	1	0	0	1	1	94.1400
7653	57.6833	-0.0552	99.2179	9019	1	0.0051	0	0.8394	-0.5018	7.8725	1	1	0	1	1	94.1400
7653	57.6833	-0.0552	99.2179	9019	1	0.0001	0	0.9454	-0.5481	7.9853	1	2	0	1	1	94.1400
7655  	58.7910	0.0431	99.6235	9019	1	0.0000	0	0.1428	0.9931	1.3846	1	0	0	1	1	94.1400
7658  	58.2894	0.2736	100.7830	9019	1	0.0000	0	-0.6069	0.7074	1.1468	1	0	0	1	1	94.1400
7658	58.2894	0.2736	100.7830	9019	1	0.0000	0	-0.4235	0.3962	4.7625	1	1	0	1	1	94.1400
7658	58.2894	0.2736	100.7830	9019	1	0.0000	0	-0.5139	-0.1858	5.0473	1	2	0	1	1	94.1400
7658	58.2894	0.2736	100.7830	6000	1	0.0000	0	0.5331	-0.2049	3.0051	1	3	0	1	1	94.1400
7662  	57.7002	0.0232	100.3484	9019	1	0.0016	0	-1.1126	0.3603	6.9241	1	0	0	1	1	94.1400
7663  	58.8052	-0.3161	99.8998	9019	1	0.0150	0	0.5955	-0.9420	10.3235	1	0	0	1	1	94.1400
7663	58.8052	-0.3161	99.8998	9019	1	0.0079	0	0.6768	-0.8383	10.2292	1	1	0	1	1	94.1400
7663	58.8052	-0.3161	99.8998	6000	1	0.0179	0	0.3675	0.4703	11.3482	1	2	0	1	1	94.1400
7670  	57.4752	0.1554	99.2494	9019	1	0.0063	0	0.3576	-0.2660	9.4892	1	0	0	1	1	94.1400
7670	57.4752	0.1554	99.2494	9019	1	0.0025	0	0.5729	-0.2622	9.5872	1	1	0	1	1	94.1400
7670	57.4752	0.1554	99.2494	9019	1	0.0030	0	0.4983	-0.2924	9.7835	1	2	0	1	1	94.1400
7672  	58.2128	-0.3323	99.1655	9019	1	0.0001	0	0.8320	-0.6948	9.7811	1	0	0	1	1	94.1400
7690  	57.9484	0.5791	100.4286	6000	1	0.0001	0	0.3082	0.6783	10.9132	1	0	0	1	1	94.1400
7719  	57.9124	0.2654	100.6713	9019	1	0.0000	0	0.2863	-0.5295	12.2189	1	0	0	1	1	94.1400
7719	57.9124	0.2654	100.6713	6000	1	0.0000	0	-0.6211	0.8282	8.8699	1	1	0	1	1	94.1400
7723  	57.9600	-0.2341	100.2090	9019	1	0.0006	0	0.5445	-0.2402	16.1149	1	0	0	1	1	94.1400
7723	57.9600	-0.2341	100.2090	9019	1	0.0005	0	0.7164	-0.2985	15.4941	1	1	0	1	1	94.1400
7723	57.9600	-0.2341	100.2090	9019	1	0.0000	0	0.1113	-0.9951	18.5718	1	2	0	1	1	94.1400
7741  	57.3834	0.2249	100.6651	6000	1	0.0000	0	-0.2339	-1.1566	18.2452	1	0	0	1	1	94.1400
7745  	57.0773	0.1586	100.2692	9019	1	0.0004	0	-0.0444	0.6466	6.6739	1	0	0	1	1	94.1400
7750  	58.1465	0.3928	100.4066	6000	1	0.0000	0	-0.3944	-0.2548	16.8717	1	0	0	1	1	94.1400
7753  	58.0956	-0.2220	99.6522	9019	1	0.0000	0	0.6563	-0.0452	12.7115	1	0	0	1	1	94.1400
7774  	58.6309	0.5893	99.7125	9019	1	0.0000	0	0.6356	-0.5111	8.7821	1	0	0	1	1	94.1400
7778  	57.7661	0.3863	99.5037	6000	1	0.0027	0	0.7623	0.3307	11.6439	1	0	0	1	1	94.1400
7778	57.7661	0.3863	99.5037	9019	1	0.0020	0	-0.6326	0.8122	12.9066	1	1	0	1	1	94.1400
7778	57.7661	0.3863	99.5037	9019	1	0.0091	0	0.1200	0.4829	13.3986	1	2	0	1	1	94.1400
7778	57.7661	0.3863	99.5037	6000	1	0.0055	0	-0.1793	0.7681	13.2695	1	3	0	1	1	94.1400
7781  	57.1471	0.1858	100.0399	9019	1	0.0011	0	-0.8379	-0.5748	10.3994	1	0	0	1	1	94.1400
7794  	58.4054	-0.3221	99.9611	9019	1	0.0000	0	0.0411	-0.2140	9.4799	1	0	0	1	1	94.1400
7794	58.4054	-0.3221	99.9611	9019	1	0.0000	0	-0.0166	-0.2580	9.4886	1	1	0	1	1	94.1400
7794	58.4054	-0.3221	99.9611	9019	1	0.0000	0	-0.8537	-0.3008	8.3766	1	2	0	1	1	94.1400
7803  	58.6210	0.1580	100.1740	9019	1	0.0001	0	-0.9925	-0.2526	8.3460	1	0	0	1	1	94.1400
7809  	57.6735	-0.3644	100.6064	6000	1	0.0000	0	-0.5134	-0.9238	15.3179	1	0	0	1	1	94.1400
7809	57.6735	-0.3644	100.6064	6000	1	0.0000	0	-0.5164	-0.9794	15.5086	1	1	0	1	1	94.1400
7809	57.6735	-0.3644	100.6064	6000	1	0.0000	0	0.1387	-1.0266	15.0353	1	2	0	1	1	94.1400
7818  	57.6608	-0.1866	100.6555	9019	1	0.0000	0	-0.3113	-0.2819	11.6395	1	0	0	1	1	94.1400
7818	57.6608	-0.1866	100.6555	9019	1	0.0000	0	-0.4138	-0.2517	11.8014	1	1	0	1	1	94.1400
7837  	57.7904	0.5007	100.7236	6000	1	0.0008	0	1.0383	0.3446	10.5286	1	0	0	1	1	94.1400
7860  	57.5851	0.1480	99.9232	6000	1	0.0000	0	0.2827	-0.0416	18.3310	1	0	0	1	1	94.1400
7866  	58.3770	0.6473	99.8216	9019	1	0.0110	0	0.9340	0.5046	11.5293	1	0	0	1	1	94.1400
7872  	58.5360	0.7782	99.8611	9019	1	0.0000	0	-0.4534	0.0036	12.0260	1	0	0	1	1	94.1400
7875  	57.5347	0.1636	100.4521	6000	1	0.0000	0	0.1412	-0.7098	9.4224	1	0	0	1	1	94.1400
7884  	57.9058	-0.3281	100.5553	6000	1	0.0000	0	0.1915	0.1302	8.6391	1	0	0	1	1	94.1400
7888  	58.2600	0.5008	100.1213	9019	1	0.0043	0	-0.9147	-0.1781	8.6118	1	0	0	1	1	94.1400
7889  	58.6531	0.0517	100.6143	9019	1	0.0112	0	0.4436	-0.3053	7.2994	1	0	0	1	1	94.1400
7889	58.6531	0.0517	100.6143	9019	1	0.0090	0	0.7437	-0.1197	7.5472	1	1	0	1	1	94.1400
7895  	58.4823	-0.3155	99.4088	9019	1	0.0036	0	0.5153	0.9320	8.8195	1	0	0	1	1	94.1400
7895	58.4823	-0.3155	99.4088	9019	1	0.0045	0	0.4689	0.8962	8.7706	1	1	0	1	1	94.1400
7902  	57.5931	0.1096	100.8968	9019	1	0.0000	0	-0.4480	-0.9311	11.3997	1	0	0	1	1	94.1400
7904  	58.0983	-0.7297	99.4543	9019	1	0.0074	0	0.5296	-0.6410	11.8733	1	0	0	1	1	94.1400
7904	58.0983	-0.7297	99.4543	6000	1	0.0108	0	0.5440	-0.7262	11.9849	1	1	0	1	1	94.1400
7904	58.0983	-0.7297	99.4543	9019	1	0.0000	0	-0.5439	0.6550	12.1191	1	2	0	1	1	94.1400
7915  	58.0328	-0.9069	100.2272	9019	1	0.0002	0	0.6338	-0.3704	13.2233	1	0	0	1	1	94.1400
7915	58.0328	-0.9069	100.2272	9019	1	0.0008	0	0.4511	-0.3297	13.4448	1	1	0	1	1	94.1400
7915	58.0328	-0.9069	100.2272	9019	1	0.0044	0	-0.4024	-0.3572	13.7723	1	2	0	1	1	94.1400
7915	58.0328	-0.9069	100.2272	9019	1	0.0089	0	-0.4986	0.4140	13.9028	1	3	0	1	1	94.1400
7931  	58.8964	-0.2971	100.0514	9019	1	0.0000	0	-0.8539	-0.4668	13.5613	1	0	0	1	1	94.1400
7931	58.8964	-0.2971	100.0514	6000	1	0.0000	0	-0.6064	-0.5110	14.0314	1	1	0	1	1	94.1400
7948  	58.1259	-0.7865	100.5063	6000	1	0.0000	0	-0.0442	0.1091	7.6217	1	0	0	1	1	94.1400
7969  	58.6547	-0.0143	99.7233	9019	1	0.0014	0	0.9687	0.1468	9.2129	1	0	0	1	1	94.1400
7969	58.6547	-0.0143	99.7233	9019	1	0.0087	0	0.7230	0.3421	9.2511	1	1	0	1	1	94.1400
7969	58.6547	-0.0143	99.7233	9019	1	0.0031	0	0.8370	0.1510	9.2006	1	2	0	1	1	94.1400
7980  	57.9661	-0.3696	100.4712	9019	1	0.0079	0	-0.1798	-1.0977	7.6890	1	0	0	1	1	94.1400
7988  	57.2564	0.3238	100.5390	9019	1	0.0145	0	0.8513	0.1213	12.1519	1	0	0	1	1	94.1400
7988	57.2564	0.3238	100.5390	9019	1	0.0046	0	1.1055	-0.0432	10.9144	1	1	0	1	1	94.1400
