445   	15.7322	0.8933	99.9022	9019	1	0.0037	0	0.2908	0.5828	10.2533	1	0	0	1	1	94.1400
445	15.7322	0.8933	99.9022	9019	1	0.0123	0	0.2689	0.6276	10.2361	1	1	0	1	1	94.1400
447   	16.0976	0.6247	99.3850	9019	1	0.0163	0	0.3138	0.1906	8.6590	1	0	0	1	1	94.1400
447	16.0976	0.6247	99.3850	9019	1	0.0028	0	0.6104	0.2339	8.7032	1	1	0	1	1	94.1400
448   	15.4723	-0.2714	100.0879	9019	1	0.0068	0	1.0463	-0.4997	8.4661	1	0	0	1	1	94.1400
450   	16.2847	-0.3107	100.0036	9019	1	0.0054	0	0.7491	-0.2001	9.8842	1	0	0	1	1	94.1400
450	16.2847	-0.3107	100.0036	9019	1	0.0105	0	0.4194	-0.9603	10.3073	1	1	0	1	1	94.1400
453   	15.8382	0.2300	100.0019	6000	1	0.0010	0	0.9097	0.4809	8.7577	1	0	0	1	1	94.1400
453	15.8382	0.2300	100.0019	9019	1	0.0004	0	1.1600	0.2734	8.0417	1	1	0	1	1	94.1400
453	15.8382	0.2300	100.0019	6000	1	0.0000	0	-0.6780	-0.8380	2.3718	1	2	0	1	1	94.1400
460   	15.3590	-0.5098	99.7128	9019	1	0.0159	0	-0.3007	0.0364	10.7723	1	0	0	1	1	94.1400
460	15.3590	-0.5098	99.7128	9019	1	0.0136	0	-0.2639	0.0143	10.7781	1	1	0	1	1	94.1400
470   	15.5321	0.1034	100.3203	9019	1	0.0105	0	-0.4219	-0.0950	7.7500	1	0	0	1	1	94.1400
470	15.5321	0.1034	100.3203	9019	1	0.0003	0	0.4195	-0.3856	1.5173	1	1	0	1	1	94.1400
470	15.5321	0.1034	100.3203	9019	1	0.0001	0	0.0147	0.0388	2.1438	1	2	0	1	1	94.1400
476   	15.6870	-0.0862	99.8133	9019	1	0.0117	0	0.7148	0.4261	9.9953	1	0	0	1	1	94.1400
478   	16.1636	-0.8563	100.4706	9019	1	0.0067	0	0.5658	0.4632	8.7223	1	0	0	1	1	94.1400
478	16.1636	-0.8563	100.4706	6000	1	0.0016	0	0.6809	-0.0421	8.0826	1	1	0	1	1	94.1400
478	16.1636	-0.8563	100.4706	9019	1	0.0080	0	0.2673	-0.7871	7.1469	1	2	0	1	1	94.1400
479   	16.4525	0.1054	100.0047	9019	1	0.0042	0	0.0583	-0.5066	9.8316	1	0	0	1	1	94.1400
479	16.4525	0.1054	100.0047	9019	1	0.0082	0	-0.5028	-0.4658	8.9188	1	1	0	1	1	94.1400
479	16.4525	0.1054	100.0047	9019	1	0.0000	0	0.4482	-0.5512	5.3663	1	2	0	1	1	94.1400
486   	15.5263	-0.7063	100.1108	9019	1	0.0000	0	-0.3193	-0.7651	9.1537	1	0	0	1	1	94.1400
490   	16.7256	0.4076	99.5405	9019	1	0.0000	0	0.1894	0.5486	15.0269	1	0	0	1	1	94.1400
490	16.7256	0.4076	99.5405	9019	1	0.0000	0	-0.2984	0.6062	14.5395	1	1	0	1	1	94.1400
491   	15.7910	0.0563	99.8800	6000	1	0.0144	0	0.6970	0.7585	11.0960	1	0	0	1	1	94.1400
500   	15.3736	0.1437	100.3373	9019	1	0.0152	0	-0.3057	-0.4049	11.3359	1	0	0	1	1	94.1400
502   	15.2051	-0.1692	99.9545	9019	1	0.0003	0	0.9938	0.3329	10.4290	1	0	0	1	1	94.1400
502	15.2051	-0.1692	99.9545	9019	1	0.0080	0	0.4365	0.8747	11.2171	1	1	0	1	1	94.1400
513   	15.2913	-0.5701	99.8688	9019	1	0.0025	0	0.7087	-0.3920	10.1544	1	0	0	1	1	94.1400
521   	15.5570	-0.4587	100.2668	9019	1	0.0109	0	-0.2278	0.2249	10.5389	1	0	0	1	1	94.1400
521	15.5570	-0.4587	100.2668	6000	1	0.0146	0	-0.1891	0.3444	10.5349	1	1	0	1	1	94.1400
524   	16.6188	-0.2400	99.6804	9019	1	0.0030	0	1.1595	0.1823	9.8516	1	0	0	1	1	94.1400
524	16.6188	-0.2400	99.6804	9019	1	0.0137	0	-0.3635	-0.5143	9.0936	1	1	0	1	1	94.1400
526   	15.6989	-0.5880	99.9872	9019	1	0.0102	0	0.1557	-0.6163	10.7873	1	0	0	1	1	94.1400
530   	15.9111	-0.4688	100.4002	9019	1	0.0000	0	0.1082	1.0005	0.9809	1	0	0	1	1	94.1400
534   	15.5117	-0.6068	100.1079	9019	1	0.0163	0	1.0990	-0.2530	9.5767	1	0	0	1	1	94.1400
540   	16.2216	0.3857	100.7435	6000	1	0.0060	0	0.6795	0.2173	9.9584	1	0	0	1	1	94.1400
542   	16.1828	0.2874	99.6475	6000	1	0.0000	0	-0.2345	0.8717	6.1173	1	0	0	1	1	94.1400
542	16.1828	0.2874	99.6475	9019	1	0.0000	0	-0.9957	-0.2251	5.6083	1	1	0	1	1	94.1400
543   	15.7612	0.2219	100.1441	9019	1	0.0000	0	0.3260	1.0264	12.9582	1	0	0	1	1	94.1400
543	15.7612	0.2219	100.1441	6000	1	0.0000	0	0.5872	-0.8051	14.3495	1	1	0	1	1	94.1400
547   	16.6532	-0.5719	100.1700	9019	1	0.0000	0	-1.0433	0.4859	7.0960	1	0	0	1	1	94.1400
548   	16.5980	0.1232	100.7597	6000	1	0.0047	0	0.5873	0.0472	7.3526	1	0	0	1	1	94.1400
549   	16.5053	-0.6563	100.0131	9019	1	0.0099	0	0.5071	-1.0787	10.9610	1	0	0	1	1	94.1400
549	16.5053	-0.6563	100.0131	6000	1	0.0145	0	-0.5137	-0.2761	10.4844	1	1	0	1	1	94.1400
550   	16.3698	-0.6364	99.4334	6000	1	0.0061	0	1.0348	-0.3077	10.0976	1	0	0	1	1	94.1400
550	16.3698	-0.6364	99.4334	9019	1	0.0002	0	1.0176	-0.3455	9.2097	1	1	0	1	1	94.1400
551   	16.1680	0.3800	100.5971	6000	1	0.0014	0	0.6064	-0.6405	9.6165	1	0	0	1	1	94.1400
551	16.1680	0.3800	100.5971	9019	1	0.0007	0	0.6316	-0.5103	9.6113	1	1	0	1	1	94.1400
551	16.1680	0.3800	100.5971	9019	1	0.0003	0	0.6712	-0.7783	9.4817	1	2	0	1	1	94.1400
552   	16.2395	-0.7150	100.2290	9019	1	0.0172	0	0.6880	0.4797	9.5111	1	0	0	1	1	94.1400
555   	15.7537	-0.7432	100.4602	6000	1	0.0004	0	0.0769	-0.0609	11.6931	1	0	0	1	1	94.1400
559   	16.4638	-0.3119	100.6462	9019	1	0.0173	0	0.6588	-0.6857	9.8763	1	0	0	1	1	94.1400
561   	15.5764	-0.5106	99.9516	9019	1	0.0061	0	-0.4172	0.3266	12.0163	1	0	0	1	1	94.1400
563   	15.9199	0.4698	99.9668	9019	1	0.0049	0	0.4079	0.2427	9.7250	1	0	0	1	1	94.1400
563	15.9199	0.4698	99.9668	9019	1	0.0131	0	-0.2212	-0.5016	8.6195	1	1	0	1	1	94.1400
563	15.9199	0.4698	99.9668	9019	1	0.0066	0	-0.4665	-0.4526	9.0404	1	2	0	1	1	94.1400
563	15.9199	0.4698	99.9668	9019	1	0.0004	0	-0.8109	-0.4029	8.8991	1	3	0	1	1	94.1400
569   	15.3636	-0.5300	100.2600	6000	1	0.0000	0	0.0887	1.1767	5.7320	1	0	0	1	1	94.1400
576   	16.4844	-0.7402	100.1405	9019	1	0.0000	0	0.9552	-0.4439	8.0887	1	0	0	1	1	94.1400
576	16.4844	-0.7402	100.1405	9019	1	0.0000	0	0.2052	-0.0496	8.6625	1	1	0	1	1	94.1400
583   	15.7441	0.5640	100.5664	6000	1	0.0000	0	0.5332	-0.9369	11.5338	1	0	0	1	1	94.1400
587   	15.3808	0.0919	100.6650	6000	1	0.0085	0	0.1209	-0.7886	7.2978	1	0	0	1	1	94.1400
588   	15.7254	0.8348	100.0253	9019	1	0.0023	0	1.0022	-0.1524	9.7552	1	0	0	1	1	94.1400
588	15.7254	0.8348	100.0253	9019	1	0.0004	0	0.7892	-0.4940	9.2759	1	1	0	1	1	94.1400
592   	15.2322	0.0750	100.0181	9019	1	0.0046	0	1.1536	0.2044	10.1737	1	0	0	1	1	94.1400
592	15.2322	0.0750	100.0181	9019	1	0.0077	0	1.1385	0.2876	10.1638	1	1	0	1	1	94.1400
593   	16.1975	0.6646	99.4138	6000	1	0.0098	0	1.0326	-0.5157	10.2677	1	0	0	1	1	94.1400
594   	16.0678	0.5790	100.4190	9019	1	0.0087	0	1.0769	-0.1582	9.5520	1	0	0	1	1	94.1400
594	16.0678	0.5790	100.4190	9019	1	0.0091	0	1.1100	-0.1237	9.4909	1	1	0	1	1	94.1400
598   	15.8159	0.5070	100.0748	9019	1	0.0000	0	-0.3237	-0.3871	11.2515	1	0	0	1	1	94.1400
602   	15.7146	-0.3986	99.6102	9019	1	0.0068	0	0.0302	-0.3832	11.1355	1	0	0	1	1	94.1400
602	15.7146	-0.3986	99.6102	9019	1	0.0107	0	0.0206	-0.3790	11.1301	1	1	0	1	1	94.1400
603   	15.3616	0.0888	100.4441	9019	1	0.0027	0	0.2358	0.2571	10.7493	1	0	0	1	1	94.1400
603	15.3616	0.0888	100.4441	9019	1	0.0152	0	0.1098	0.4182	11.1324	1	1	0	1	1	94.1400
605   	16.4555	0.7231	99.9459	9019	1	0.0085	0	0.4639	-0.3049	8.3981	1	0	0	1	1	94.1400
605	16.4555	0.7231	99.9459	9019	1	0.0022	0	0.2916	-0.9418	12.3512	1	1	0	1	1	94.1400
606   	16.5080	0.1583	100.4915	9019	1	0.0173	0	-1.0063	0.1343	10.7978	1	0	0	1	1	94.1400
607   	16.2912	0.6470	100.5293	9019	1	0.0170	0	-1.1238	0.3116	11.0213	1	0	0	1	1	94.1400
613   	15.2793	0.0340	99.5941	9019	1	0.0144	0	1.0927	0.3336	9.9233	1	0	0	1	1	94.1400
613	15.2793	0.0340	99.5941	6000	1	0.0000	0	-0.2893	0.3112	7.7645	1	1	0	1	1	94.1400
615   	16.1595	0.5590	99.8126	9019	1	0.0000	0	-0.7861	-0.0822	11.5745	1	0	0	1	1	94.1400
615	16.1595	0.5590	99.8126	9019	1	0.0000	0	-0.1454	-1.0052	6.1953	1	1	0	1	1	94.1400
619   	15.8649	-0.1416	100.0365	9019	1	0.0173	0	0.8930	0.5821	9.5958	1	0	0	1	1	94.1400
620   	15.8850	-0.1037	100.2277	6000	1	0.0233	0	1.0232	0.0739	9.7780	1	0	0	1	1	94.1400
622   	15.7405	-0.7692	100.3016	9019	1	0.0000	0	0.4383	0.8715	2.0415	1	0	0	1	1	94.1400
635   	16.0221	-0.6489	99.8026	6000	1	0.0057	0	0.4002	0.3769	10.1761	1	0	0	1	1	94.1400
635	16.0221	-0.6489	99.8026	9019	1	0.0045	0	0.3532	0.2871	10.2646	1	1	0	1	1	94.1400
635	16.0221	-0.6489	99.8026	9019	1	0.0028	0	0.0761	0.1874	9.9968	1	2	0	1	1	94.1400
636   	15.5177	0.5549	99.9921	6000	1	0.0004	0	-0.6347	0.0166	11.1572	1	0	0	1	1	94.1400
636	15.5177	0.5549	99.9921	9019	1	0.0000	0	0.3863	0.8505	15.5998	1	1	0	1	1	94.1400
639   	16.1556	0.1589	99.7379	9019	1	0.0010	0	0.1924	0.6114	9.7487	1	0	0	1	1	94.1400
640   	16.0760	-0.1200	99.0202	9019	1	0.0065	0	1.0221	-0.4728	10.7670	1	0	0	1	1	94.1400
640	16.0760	-0.1200	99.0202	9019	1	0.0000	0	-0.1015	0.5817	8.0057	1	1	0	1	1	94.1400
645   	15.1693	-0.1436	100.4364	9019	1	0.0147	0	0.9491	-0.4795	9.3514	1	0	0	1	1	94.1400
645	15.1693	-0.1436	100.4364	6000	1	0.0035	0	-0.7535	-0.9048	6.4002	1	1	0	1	1	94.1400
645	15.1693	-0.1436	100.4364	9019	1	0.0000	0	-0.5157	0.2320	6.0732	1	2	0	1	1	94.1400
646   	16.1653	-0.2307	100.6345	9019	1	0.0160	0	0.4750	-1.0267	10.1157	1	0	0	1	1	94.1400
646	16.1653	-0.2307	100.6345	9019	1	0.0039	0	0.9801	-0.2910	10.7861	1	1	0	1	1	94.1400
646	16.1653	-0.2307	100.6345	6000	1	0.0002	0	0.2289	0.1310	12.7755	1	2	0	1	1	94.1400
647   	16.5144	-0.0586	99.8826	9019	1	0.0024	0	0.4503	-0.5283	10.9403	1	0	0	1	1	94.1400
647	16.5144	-0.0586	99.8826	9019	1	0.0025	0	0.2848	-0.9977	11.2001	1	1	0	1	1	94.1400
649   	16.0460	-0.6372	100.7419	9019	1	0.0003	0	0.0408	-0.7802	8.5145	1	0	0	1	1	94.1400
649	16.0460	-0.6372	100.7419	9019	1	0.0001	0	-0.8560	-0.2911	8.4295	1	1	0	1	1	94.1400
652   	15.3278	-0.4641	100.0104	6000	1	0.0000	0	0.5273	0.6817	7.0543	1	0	0	1	1	94.1400
653   	15.2366	0.4453	100.4365	9019	1	0.0010	0	0.5524	-0.2636	11.0861	1	0	0	1	1	94.1400
653	15.2366	0.4453	100.4365	9019	1	0.0018	0	-0.9074	0.3075	12.8488	1	1	0	1	1	94.1400
653	15.2366	0.4453	100.4365	9019	1	0.0090	0	-0.9109	0.3054	12.8529	1	2	0	1	1	94.1400
653	15.2366	0.4453	100.4365	9019	1	0.0094	0	-0.2302	-0.3601	13.1303	1	3	0	1	1	94.1400
653	15.2366	0.4453	100.4365	6000	1	0.0171	0	-0.2265	-0.3993	12.9235	1	4	0	1	1	94.1400
653	15.2366	0.4453	100.4365	6000	1	0.0137	0	-0.3605	-0.9216	13.9472	1	5	0	1	1	94.1400
654   	16.2072	-0.1440	100.3152	9019	1	0.0056	0	0.1312	0.2026	10.0122	1	0	0	1	1	94.1400
656   	15.3343	0.4152	100.2066	9019	1	0.0000	0	-0.0419	-0.6061	18.0074	1	0	0	1	1	94.1400
662   	15.6321	0.0682	99.5800	9019	1	0.0114	0	1.1348	-0.3513	10.3491	1	0	0	1	1	94.1400
662	15.6321	0.0682	99.5800	9019	1	0.0061	0	0.6260	0.4434	10.1532	1	1	0	1	1	94.1400
664   	15.6700	-0.8827	100.2141	6000	1	0.0011	0	0.5256	-0.7494	3.7637	1	0	0	1	1	94.1400
664	15.6700	-0.8827	100.2141	9019	1	0.0000	0	0.8062	-0.8531	6.7056	1	1	0	1	1	94.1400
664	15.6700	-0.8827	100.2141	6000	1	0.0000	0	0.7430	-0.5227	8.3003	1	2	0	1	1	94.1400
667   	16.2318	-0.0138	99.5779	9019	1	0.0000	0	0.6004	-0.3350	2.3579	1	0	0	1	1	94.1400
669   	16.0448	-0.1348	100.3696	9019	1	0.0075	0	-0.1416	-0.1662	6.0506	1	0	0	1	1	94.1400
669	16.0448	-0.1348	100.3696	9019	1	0.0048	0	0.8237	0.0355	5.3321	1	1	0	1	1	94.1400
670   	15.1063	0.1986	99.7417	9019	1	0.0033	0	1.0226	0.0282	10.0301	1	0	0	1	1	94.1400
671   	16.4880	0.5647	100.0713	9019	1	0.0036	0	0.4706	0.4722	10.6876	1	0	0	1	1	94.1400
671	16.4880	0.5647	100.0713	6000	1	0.0125	0	-0.3539	0.1794	10.5956	1	1	0	1	1	94.1400
671	16.4880	0.5647	100.0713	6000	1	0.0074	0	-0.6766	0.8287	6.2769	1	2	0	1	1	94.1400
675   	15.7915	-0.9443	99.9974	6000	1	0.0008	0	0.0541	0.9502	11.0560	1	0	0	1	1	94.1400
675	15.7915	-0.9443	99.9974	9019	1	0.0005	0	0.0456	0.6859	11.0633	1	1	0	1	1	94.1400
676   	16.6313	0.1136	100.5207	9019	1	0.0040	0	0.6002	0.7729	9.7473	1	0	0	1	1	94.1400
679   	16.4214	0.2058	100.4127	9019	1	0.0032	0	0.8477	0.8286	6.7253	1	0	0	1	1	94.1400
679	16.4214	0.2058	100.4127	9019	1	0.0168	0	0.6343	0.6401	6.4458	1	1	0	1	1	94.1400
681   	15.9621	-0.3092	99.7051	9019	1	0.0008	0	-0.2456	0.3313	9.9379	1	0	0	1	1	94.1400
682   	16.2404	0.2171	100.8507	9019	1	0.0107	0	0.6338	-0.3750	9.0255	1	0	0	1	1	94.1400
683   	15.0968	-0.0374	100.2641	9019	1	0.0106	0	0.4768	0.7102	9.6090	1	0	0	1	1	94.1400
683	15.0968	-0.0374	100.2641	9019	1	0.0157	0	0.8574	0.0649	8.2065	1	1	0	1	1	94.1400
683	15.0968	-0.0374	100.2641	9019	1	0.0103	0	0.3265	0.3403	9.6959	1	2	0	1	1	94.1400
685   	15.7511	0.5141	99.9982	9019	1	0.0015	0	0.7339	-0.7986	9.6415	1	0	0	1	1	94.1400
685	15.7511	0.5141	99.9982	9019	1	0.0156	0	0.5564	-0.9331	9.6981	1	1	0	1	1	94.1400
688   	16.2510	0.5844	100.7482	9019	1	0.0039	0	-0.3623	-0.8490	9.7384	1	0	0	1	1	94.1400
692   	16.5188	0.2817	99.5242	6000	1	0.0000	0	0.1429	0.3693	16.0933	1	0	0	1	1	94.1400
692	16.5188	0.2817	99.5242	6000	1	0.0000	0	0.1818	0.6916	16.0183	1	1	0	1	1	94.1400
692	16.5188	0.2817	99.5242	9019	1	0.0000	0	-0.0863	1.0625	14.7558	1	2	0	1	1	94.1400
692	16.5188	0.2817	99.5242	9019	1	0.0000	0	-0.0071	1.0813	17.7756	1	3	0	1	1	94.1400
696   	15.8708	-0.8935	99.8859	9019	1	0.0003	0	-0.1075	-0.7111	13.2078	1	0	0	1	1	94.1400
697   	16.4807	0.1152	99.8757	9019	1	0.0000	0	-0.6042	-0.4973	15.2038	1	0	0	1	1	94.1400
697	16.4807	0.1152	99.8757	6000	1	0.0000	0	-0.5411	0.0136	15.1908	1	1	0	1	1	94.1400
698   	15.6544	-0.4331	100.0693	6000	1	0.0000	0	-0.5578	0.5008	7.1953	1	0	0	1	1	94.1400
700   	16.2428	-0.2759	99.4766	9019	1	0.0000	0	-0.0511	-0.8714	10.9999	1	0	0	1	1	94.1400
700	16.2428	-0.2759	99.4766	6000	1	0.0000	0	-0.2425	-0.6556	11.8820	1	1	0	1	1	94.1400
700	16.2428	-0.2759	99.4766	6000	1	0.0000	0	0.4389	-0.5489	10.1260	1	2	0	1	1	94.1400
701   	16.0902	0.4274	100.2927	9019	1	0.0000	0	0.7310	-0.7060	12.9432	1	0	0	1	1	94.1400
701	16.0902	0.4274	100.2927	9019	1	0.0000	0	0.8854	0.1450	12.7471	1	1	0	1	1	94.1400
703   	16.3219	-0.0442	99.2418	9019	1	0.0027	0	1.0078	0.1275	9.6966	1	0	0	1	1	94.1400
703	16.3219	-0.0442	99.2418	9019	1	0.0044	0	0.6003	0.1691	9.8732	1	1	0	1	1	94.1400
706   	15.4153	0.0877	100.3686	9019	1	0.0000	0	0.4246	-0.3636	6.3479	1	0	0	1	1	94.1400
709   	16.2776	-0.3714	100.6900	9019	1	0.0000	0	0.8385	-0.0493	1.9691	1	0	0	1	1	94.1400
712   	16.7969	0.3811	100.2017	6000	1	0.0001	0	-0.2128	-0.7113	5.1043	1	0	0	1	1	94.1400
712	16.7969	0.3811	100.2017	6000	1	0.0000	0	0.1872	-1.0006	5.0773	1	1	0	1	1	94.1400
713   	16.3426	0.7685	100.2935	9019	1	0.0006	0	-0.2307	0.6922	8.7264	1	0	0	1	1	94.1400
720   	15.8904	0.6548	100.2569	9019	1	0.0001	0	-0.0429	0.0070	2.2072	1	0	0	1	1	94.1400
729   	16.1462	0.2324	99.3654	9019	1	0.0000	0	0.8597	0.2444	7.7097	1	0	0	1	1	94.1400
730   	16.1263	-0.4547	99.4896	9019	1	0.0000	0	0.7893	0.8823	6.9450	1	0	0	1	1	94.1400
733   	16.5293	0.1368	99.8699	9019	1	0.0068	0	0.8763	-0.7891	6.4388	1	0	0	1	1	94.1400
734   	16.2371	-0.2942	100.5773	9019	1	0.0001	0	0.6908	-0.6028	11.6675	1	0	0	1	1	94.1400
734	16.2371	-0.2942	100.5773	9019	1	0.0002	0	0.4947	-0.5015	11.6286	1	1	0	1	1	94.1400
737   	16.1331	0.4351	100.5240	9019	1	0.0000	0	-0.2038	-0.5378	12.6771	1	0	0	1	1	94.1400
738   	15.4612	-0.6983	99.5694	9019	1	0.0006	0	0.7006	-0.1240	10.4069	1	0	0	1	1	94.1400
742   	16.7974	-0.3026	99.9552	9019	1	0.0075	0	0.4801	-0.4743	9.7109	1	0	0	1	1	94.1400
742	16.7974	-0.3026	99.9552	6000	1	0.0205	0	0.2248	-0.0388	9.5972	1	1	0	1	1	94.1400
750   	15.7386	-0.2852	99.5758	9019	1	0.0154	0	1.0438	0.0285	9.9209	1	0	0	1	1	94.1400
751   	16.5277	0.0343	100.4015	9019	1	0.0011	0	-0.3228	-0.3455	10.1649	1	0	0	1	1	94.1400
753   	15.0509	-0.2126	99.8874	9019	1	0.0001	0	-0.1154	-0.7406	5.8641	1	0	0	1	1	94.1400
755   	16.0399	0.3527	100.0491	9019	1	0.0054	0	0.3562	-0.4283	12.8549	1	0	0	1	1	94.1400
755	16.0399	0.3527	100.0491	9019	1	0.0115	0	-0.7136	-0.4665	12.9094	1	1	0	1	1	94.1400
756   	16.5287	-0.4528	100.1188	9019	1	0.0000	0	0.6557	-0.6606	10.1385	1	0	0	1	1	94.1400
757   	16.3949	0.1247	99.5643	9019	1	0.0092	0	0.7315	0.5464	9.3308	1	0	0	1	1	94.1400
760   	15.4543	-0.0585	99.6854	9019	1	0.0026	0	1.1650	-0.0629	9.6758	1	0	0	1	1	94.1400
760	15.4543	-0.0585	99.6854	9019	1	0.0054	0	0.9018	0.2317	9.2424	1	1	0	1	1	94.1400
768   	16.0432	0.0446	99.6725	9019	1	0.0000	0	-0.5803	-0.4448	12.9209	1	0	0	1	1	94.1400
786   	16.1231	0.4827	99.5836	9019	1	0.0014	0	0.0522	-1.1129	5.7998	1	0	0	1	1	94.1400
787   	16.2385	0.1174	99.9114	6000	1	0.0000	0	-1.0138	0.1862	7.7889	1	0	0	1	1	94.1400
788   	16.2119	0.0323	100.4166	9019	1	0.0000	0	0.0204	-0.0834	13.3139	1	0	0	1	1	94.1400
790   	15.1344	-0.3006	100.2948	6000	1	0.0139	0	1.0279	0.5834	9.8113	1	0	0	1	1	94.1400
790	15.1344	-0.3006	100.2948	9019	1	0.0018	0	0.8145	0.0772	7.3945	1	1	0	1	1	94.1400
790	15.1344	-0.3006	100.2948	9019	1	0.0002	0	0.6579	0.0351	6.9774	1	2	0	1	1	94.1400
790	15.1344	-0.3006	100.2948	9019	1	0.0000	0	0.5605	-0.7257	0.0294	1	3	0	1	1	94.1400
793   	16.3070	0.1692	100.2660	9019	1	0.0000	0	-0.3728	0.4545	2.1460	1	0	0	1	1	94.1400
793	16.3070	0.1692	100.2660	9019	1	0.0000	0	-0.9891	-0.0907	1.7458	1	1	0	1	1	94.1400
793	16.3070	0.1692	100.2660	9019	1	0.0000	0	-0.8543	-0.4320	2.1711	1	2	0	1	1	94.1400
794   	15.4674	0.0191	99.9620	9019	1	0.0001	0	-0.7642	0.8605	15.0180	1	0	0	1	1	94.1400
795   	15.6425	0.2075	99.3651	9019	1	0.0046	0	-0.7331	0.3499	7.7444	1	0	0	1	1	94.1400
802   	16.8024	0.3135	100.2240	9019	1	0.0138	0	1.0444	-0.0522	9.6759	1	0	0	1	1	94.1400
803   	16.4188	0.0140	100.0524	9019	1	0.0000	0	1.1898	0.0682	0.3931	1	0	0	1	1	94.1400
805   	15.6771	0.0042	99.2047	9019	1	0.0022	0	1.1472	0.3079	9.4390	1	0	0	1	1	94.1400
808   	15.7488	0.5855	100.4083	6000	1	0.0000	0	-0.2898	-0.1253	8.4905	1	0	0	1	1	94.1400
810   	15.5031	-0.0857	100.3051	9019	1	0.0111	0	0.9860	0.6235	12.5034	1	0	0	1	1	94.1400
810	15.5031	-0.0857	100.3051	9019	1	0.0000	0	0.0701	0.0490	14.6193	1	1	0	1	1	94.1400
810	15.5031	-0.0857	100.3051	9019	1	0.0000	0	0.2048	-0.0848	12.5674	1	2	0	1	1	94.1400
810	15.5031	-0.0857	100.3051	9019	1	0.0000	0	0.5339	0.9287	13.8122	1	3	0	1	1	94.1400
812   	15.7848	-0.9499	100.1754	9019	1	0.0000	0	-0.3916	0.8516	10.6442	1	0	0	1	1	94.1400
816   	15.1032	0.1699	99.9679	6000	1	0.0000	0	0.7651	-0.3170	12.0180	1	0	0	1	1	94.1400
816	15.1032	0.1699	99.9679	9019	1	0.0000	0	0.2917	-0.9458	10.9097	1	1	0	1	1	94.1400
816	15.1032	0.1699	99.9679	9019	1	0.0000	0	0.2166	-0.9590	6.0573	1	2	0	1	1	94.1400
817   	16.3675	-0.8724	99.8151	6000	1	0.0140	0	1.0447	-0.5713	10.2851	1	0	0	1	1	94.1400
818   	15.7677	0.2723	100.1196	9019	1	0.0092	0	0.1731	-0.5325	11.5539	1	0	0	1	1	94.1400
823   	15.3400	-0.3732	100.0250	9019	1	0.0003	0	-0.2044	0.3099	11.4733	1	0	0	1	1	94.1400
823	15.3400	-0.3732	100.0250	9019	1	0.0002	0	-0.3838	-0.4050	10.6172	1	1	0	1	1	94.1400
823	15.3400	-0.3732	100.0250	9019	1	0.0003	0	-0.3801	-0.4009	10.6122	1	2	0	1	1	94.1400
823	15.3400	-0.3732	100.0250	6000	1	0.0000	0	0.7207	-0.2534	10.7403	1	3	0	1	1	94.1400
826   	15.1897	0.2282	99.7358	9019	1	0.0033	0	1.0943	0.2675	9.8968	1	0	0	1	1	94.1400
827   	16.2146	-0.1911	100.8789	9019	1	0.0011	0	0.0386	1.0206	9.0183	1	0	0	1	1	94.1400
833   	16.7820	0.1444	99.7254	6000	1	0.0001	0	1.0849	-0.0144	9.7123	1	0	0	1	1	94.1400
834   	16.0971	0.2597	100.1745	6000	1	0.0000	0	0.7579	-0.5131	4.1723	1	0	0	1	1	94.1400
835   	15.7519	-0.2240	99.4146	9019	1	0.0009	0	0.3698	-0.4408	11.3168	1	0	0	1	1	94.1400
835	15.7519	-0.2240	99.4146	9019	1	0.0001	0	0.4374	0.9247	9.1320	1	1	0	1	1	94.1400
836   	15.1953	-0.2724	99.7091	6000	1	0.0000	0	0.8158	0.2991	7.1181	1	0	0	1	1	94.1400
838   	15.6275	-0.3909	100.5399	9019	1	0.0000	0	0.0297	1.0541	8.7706	1	0	0	1	1	94.1400
839   	15.5307	-0.1407	99.5201	9019	1	0.0149	0	0.6688	0.3884	12.5729	1	0	0	1	1	94.1400
844   	15.4251	0.2236	100.7093	9019	1	0.0022	0	-0.3591	0.6254	6.9760	1	0	0	1	1	94.1400
844	15.4251	0.2236	100.7093	9019	1	0.0052	0	-0.3417	0.3934	5.9271	1	1	0	1	1	94.1400
846   	15.6802	0.0349	99.2667	9019	1	0.0088	0	0.5009	-0.0736	9.9479	1	0	0	1	1	94.1400
848   	16.5837	-0.2423	100.1131	9019	1	0.0000	0	-0.8797	-0.0029	7.9181	1	0	0	1	1	94.1400
855   	15.0386	-0.0580	100.0818	9019	1	0.0077	0	0.6451	-0.3111	9.3909	1	0	0	1	1	94.1400
855	15.0386	-0.0580	100.0818	6000	1	0.0153	0	0.3415	0.0061	9.5010	1	1	0	1	1	94.1400
863   	16.0657	0.3967	99.2758	6000	1	0.0000	0	-0.4238	-0.4076	6.9990	1	0	0	1	1	94.1400
863	16.0657	0.3967	99.2758	9019	1	0.0000	0	0.0710	-1.1633	7.1537	1	1	0	1	1	94.1400
863	16.0657	0.3967	99.2758	9019	1	0.0000	0	0.6359	-0.8052	8.7411	1	2	0	1	1	94.1400
863	16.0657	0.3967	99.2758	9019	1	0.0000	0	-0.5532	0.4761	7.5228	1	3	0	1	1	94.1400
863	16.0657	0.3967	99.2758	9019	1	0.0000	0	-1.1370	0.1581	15.3171	1	4	0	1	1	94.1400
