775   	57.1215	-0.0994	99.7268	9019	1	0.0131	0	0.8503	-0.0099	9.9727	1	0	0	1	1	94.1400
778   	57.2737	0.3038	100.2210	9019	1	0.0154	0	0.7143	0.0304	10.0221	1	0	0	1	1	94.1400
781   	58.2981	-0.0404	99.7628	9019	1	0.0164	0	0.5652	-0.0040	9.9763	1	0	0	1	1	94.1400
782   	58.1771	-0.2243	99.1615	9019	1	0.0000	0	0.3935	0.2099	6.2599	1	0	0	1	1	94.1400
796   	57.6888	0.8318	100.2096	6000	1	0.0000	0	-0.5923	0.4106	9.4048	1	0	0	1	1	94.1400
796	57.6888	0.8318	100.2096	9019	1	0.0000	0	-0.7264	0.2119	9.2762	1	1	0	1	1	94.1400
810   	57.6258	-0.4626	99.9863	9019	1	0.0003	0	-0.2831	-0.0463	9.9986	1	0	0	1	1	94.1400
811   	58.0931	0.8359	99.8511	9019	1	0.0000	0	0.1276	-0.2092	15.1451	1	0	0	1	1	94.1400
811	58.0931	0.8359	99.8511	9019	1	0.0000	0	0.0423	-0.3382	17.6151	1	1	0	1	1	94.1400
811	58.0931	0.8359	99.8511	9019	1	0.0000	0	-0.0754	-0.4777	17.9861	1	2	0	1	1	94.1400
818   	58.0833	-0.8943	99.7574	9019	1	0.0084	0	0.8554	-0.1286	9.3335	1	0	0	1	1	94.1400
819   	58.8388	0.2952	99.6426	9019	1	0.0000	0	0.0432	-0.7445	1.6653	1	0	0	1	1	94.1400
819	58.8388	0.2952	99.6426	6000	1	0.0000	0	-0.1623	-1.0010	2.4127	1	1	0	1	1	94.1400
823   	57.4035	0.5120	99.8669	6000	1	0.0064	0	0.3955	-0.2997	10.1142	1	0	0	1	1	94.1400
831   	58.5553	-0.5089	99.8933	6000	1	0.0000	0	0.2247	0.2740	7.9474	1	0	0	1	1	94.1400
834   	58.0350	0.7614	99.3751	9019	1	0.0135	0	0.6394	0.0761	9.9375	1	0	0	1	1	94.1400
841   	57.6313	0.3848	99.8541	6000	1	0.0003	0	0.6151	-0.0021	6.2066	1	0	0	1	1	94.1400
853   	57.6875	0.2020	100.7554	9019	1	0.0049	0	0.5333	0.6016	9.3356	1	0	0	1	1	94.1400
864   	58.1299	0.2763	99.7070	9019	1	0.0086	0	0.2353	0.0276	9.9707	1	0	0	1	1	94.1400
869   	58.0813	0.2744	100.5821	6000	1	0.0004	0	-0.4032	0.3235	8.3966	1	0	0	1	1	94.1400
869	58.0813	0.2744	100.5821	6000	1	0.0002	0	-0.5809	0.3047	8.2759	1	1	0	1	1	94.1400
873   	57.9171	-0.3117	99.4904	9019	1	0.0026	0	-1.1724	-0.0312	9.9490	1	0	0	1	1	94.1400
877   	57.4404	-0.3491	99.4495	9019	1	0.0065	0	0.5182	0.9520	8.6426	1	0	0	1	1	94.1400
878   	57.6847	0.8647	99.7270	9019	1	0.0113	0	1.0572	0.0865	9.9727	1	0	0	1	1	94.1400
881   	57.8690	-0.2787	100.5455	6000	1	0.0000	0	-0.6905	-0.1854	14.7668	1	0	0	1	1	94.1400
881	57.8690	-0.2787	100.5455	9019	1	0.0000	0	-0.5542	-0.2144	14.7741	1	1	0	1	1	94.1400
881	57.8690	-0.2787	100.5455	9019	1	0.0000	0	0.2295	-0.8493	17.3998	1	2	0	1	1	94.1400
881	57.8690	-0.2787	100.5455	9019	1	0.0000	0	0.2869	-0.5824	17.2802	1	3	0	1	1	94.1400
881	57.8690	-0.2787	100.5455	9019	1	0.0000	0	0.2486	-0.5702	17.2570	1	4	0	1	1	94.1400
882   	57.4697	0.0594	99.1859	9019	1	0.0000	0	-0.2945	-0.6467	5.5341	1	0	0	1	1	94.1400
886   	58.0702	-0.5922	99.4536	9019	1	0.0000	0	0.0121	0.4765	15.6032	1	0	0	1	1	94.1400
889   	57.7647	0.4443	99.9978	9019	1	0.0000	0	-0.6035	0.8617	14.5398	1	0	0	1	1	94.1400
890   	58.7557	-0.2739	99.9734	6000	1	0.0000	0	-0.9457	-0.6291	4.1017	1	0	0	1	1	94.1400
899   	58.2246	-0.2017	99.6736	9019	1	0.0000	0	0.5477	-0.9481	6.5742	1	0	0	1	1	94.1400
899	58.2246	-0.2017	99.6736	9019	1	0.0000	0	0.1343	0.5678	8.3554	1	1	0	1	1	94.1400
900   	57.5750	-0.3318	100.0212	9019	1	0.0000	0	1.0191	-0.4030	11.4794	1	0	0	1	1	94.1400
903   	58.5128	0.3080	100.2777	9019	1	0.0104	0	0.4922	0.0308	10.0278	1	0	0	1	1	94.1400
903	58.5128	0.3080	100.2777	9019	1	0.0138	0	0.6044	-0.6769	9.2070	1	1	0	1	1	94.1400
910   	57.6847	-0.3312	100.2779	9019	1	0.0093	0	0.0464	-0.0331	10.0278	1	0	0	1	1	94.1400
910	57.6847	-0.3312	100.2779	9019	1	0.0004	0	0.0444	-0.0538	10.1319	1	1	0	1	1	94.1400
915   	58.7540	-0.1739	99.9747	9019	1	0.0054	0	-0.4475	-0.0174	9.9975	1	0	0	1	1	94.1400
915	58.7540	-0.1739	99.9747	9019	1	0.0000	0	-0.3486	-1.0006	4.8943	1	1	0	1	1	94.1400
928   	58.2128	-0.6155	100.4574	9019	1	0.0021	0	0.1081	-0.0616	10.0457	1	0	0	1	1	94.1400
928	58.2128	-0.6155	100.4574	9019	1	0.0047	0	0.0432	-0.0791	10.0928	1	1	0	1	1	94.1400
928	58.2128	-0.6155	100.4574	9019	1	0.0007	0	0.0857	-0.0475	10.7451	1	2	0	1	1	94.1400
928	58.2128	-0.6155	100.4574	9019	1	0.0102	0	-0.0163	0.4620	11.8769	1	3	0	1	1	94.1400
930   	57.9883	0.2896	100.0388	9019	1	0.0127	0	0.3559	0.0290	10.0039	1	0	0	1	1	94.1400
932   	58.6764	0.1708	99.8149	6000	1	0.0018	0	1.0236	-0.4286	9.7847	1	0	0	1	1	94.1400
932	58.6764	0.1708	99.8149	6000	1	0.0155	0	0.4738	-0.9504	9.9146	1	1	0	1	1	94.1400
941   	58.0300	0.2539	100.4190	6000	1	0.0000	0	-0.0780	0.8985	6.1442	1	0	0	1	1	94.1400
944   	57.7608	0.2661	100.5968	9019	1	0.0000	0	-0.0547	0.8512	11.8203	1	0	0	1	1	94.1400
954   	58.7023	-0.2399	99.5573	9019	1	0.0000	0	0.9652	0.6134	8.8275	1	0	0	1	1	94.1400
954	58.7023	-0.2399	99.5573	9019	1	0.0000	0	0.5731	-0.5889	3.1027	1	1	0	1	1	94.1400
954	58.7023	-0.2399	99.5573	9019	1	0.0000	0	1.0851	0.2551	3.3230	1	2	0	1	1	94.1400
955   	58.4582	0.1998	99.7811	9019	1	0.0027	0	0.9090	0.0200	9.9781	1	0	0	1	1	94.1400
955	58.4582	0.1998	99.7811	9019	1	0.0002	0	0.3848	-0.3752	10.2866	1	1	0	1	1	94.1400
955	58.4582	0.1998	99.7811	6000	1	0.0000	0	0.2636	0.3290	2.6672	1	2	0	1	1	94.1400
959   	57.3610	0.6579	99.8037	9019	1	0.0001	0	0.9014	-0.5199	7.2472	1	0	0	1	1	94.1400
961   	57.9222	0.8059	100.1713	9019	1	0.0070	0	-0.3071	0.0806	10.0171	1	0	0	1	1	94.1400
967   	58.0929	-0.5354	100.5783	6000	1	0.0150	0	1.0099	-0.3696	8.7074	1	0	0	1	1	94.1400
968   	57.2379	0.0027	100.2254	9019	1	0.0051	0	-0.1536	0.0003	10.0225	1	0	0	1	1	94.1400
975   	57.8401	0.5594	99.6971	9019	1	0.0001	0	-0.4683	0.2672	7.1872	1	0	0	1	1	94.1400
978   	57.2063	0.3776	99.8463	9019	1	0.0000	0	-1.0344	-0.5783	6.7594	1	0	0	1	1	94.1400
980   	58.4521	-0.5257	99.7532	9019	1	0.0098	0	0.6494	-0.0526	9.9753	1	0	0	1	1	94.1400
983   	58.1693	-0.5036	100.1538	9019	1	0.0043	0	0.2462	-0.0504	10.0154	1	0	0	1	1	94.1400
983	58.1693	-0.5036	100.1538	9019	1	0.0028	0	-0.4822	-0.9940	10.5231	1	1	0	1	1	94.1400
985   	57.5896	0.6647	100.6018	9019	1	0.0058	0	0.8808	0.4071	9.0912	1	0	0	1	1	94.1400
985	57.5896	0.6647	100.6018	9019	1	0.0024	0	0.8559	0.3364	9.0034	1	1	0	1	1	94.1400
985	57.5896	0.6647	100.6018	9019	1	0.0114	0	0.9280	0.3396	8.4319	1	2	0	1	1	94.1400
985	57.5896	0.6647	100.6018	9019	1	0.0076	0	0.9523	-0.1160	8.6798	1	3	0	1	1	94.1400
985	57.5896	0.6647	100.6018	9019	1	0.0095	0	0.2977	0.1909	9.0992	1	4	0	1	1	94.1400
991   	57.5290	-0.3032	100.0431	9019	1	0.0128	0	-0.2382	0.4872	10.3569	1	0	0	1	1	94.1400
991	57.5290	-0.3032	100.0431	6000	1	0.0127	0	-0.0467	-0.5669	10.2420	1	1	0	1	1	94.1400
993   	57.7865	-0.1958	100.9485	6000	1	0.0000	0	0.0640	0.4074	8.3727	1	0	0	1	1	94.1400
996   	58.2184	0.3244	99.1688	9019	1	0.0087	0	0.0724	0.0324	9.9169	1	0	0	1	1	94.1400
996	58.2184	0.3244	99.1688	9019	1	0.0108	0	0.0194	0.0295	10.5445	1	1	0	1	1	94.1400
1000  	57.4286	0.5739	100.3885	9019	1	0.0114	0	0.7060	0.0574	10.0388	1	0	0	1	1	94.1400
1000	57.4286	0.5739	100.3885	6000	1	0.0181	0	0.9072	0.5875	10.8146	1	1	0	1	1	94.1400
1000	57.4286	0.5739	100.3885	6000	1	0.0140	0	0.4245	-0.8497	11.0383	1	2	0	1	1	94.1400
1020  	58.5391	-0.0466	99.6441	9019	1	0.0000	0	-0.6658	0.5419	10.6599	1	0	0	1	1	94.1400
1020	58.5391	-0.0466	99.6441	9019	1	0.0000	0	-0.8127	-0.8188	10.9878	1	1	0	1	1	94.1400
1020	58.5391	-0.0466	99.6441	9019	1	0.0000	0	0.4723	-0.4626	14.9215	1	2	0	1	1	94.1400
1041  	57.7990	-0.7673	100.4900	9019	1	0.0003	0	0.2643	-0.0767	10.0490	1	0	0	1	1	94.1400
1041	57.7990	-0.7673	100.4900	9019	1	0.0072	0	-0.0276	-0.1208	10.1035	1	1	0	1	1	94.1400
1041	57.7990	-0.7673	100.4900	6000	1	0.0000	0	-0.0208	0.8089	4.8752	1	2	0	1	1	94.1400
1050  	57.8490	-0.3739	100.1779	9019	1	0.0000	0	0.9599	0.6144	10.5436	1	0	0	1	1	94.1400
1058  	57.4224	-0.1642	100.4737	9019	1	0.0056	0	0.1538	-0.3101	6.4475	1	0	0	1	1	94.1400
1061  	57.5769	-0.5997	99.7831	9019	1	0.0014	0	1.1425	-0.3083	9.6171	1	0	0	1	1	94.1400
1061	57.5769	-0.5997	99.7831	9019	1	0.0047	0	-0.8539	0.4371	8.5645	1	1	0	1	1	94.1400
1061	57.5769	-0.5997	99.7831	9019	1	0.0114	0	-0.9784	0.6944	8.6425	1	2	0	1	1	94.1400
1062  	57.6712	0.4231	99.5856	6000	1	0.0000	0	0.4890	0.5385	5.1111	1	0	0	1	1	94.1400
1062	57.6712	0.4231	99.5856	6000	1	0.0000	0	-0.5648	0.4056	7.1735	1	1	0	1	1	94.1400
1062	57.6712	0.4231	99.5856	9019	1	0.0000	0	-0.5245	0.4495	7.4712	1	2	0	1	1	94.1400
1063  	58.1844	0.8670	100.2933	9019	1	0.0080	0	1.1850	0.0409	10.6060	1	0	0	1	1	94.1400
1064  	57.2479	-0.3670	99.9832	9019	1	0.0000	0	0.7728	0.0042	8.4338	1	0	0	1	1	94.1400
1064	57.2479	-0.3670	99.9832	9019	1	0.0000	0	0.6561	0.6660	18.7650	1	1	0	1	1	94.1400
1064	57.2479	-0.3670	99.9832	9019	1	0.0000	0	0.3941	0.9320	18.4112	1	2	0	1	1	94.1400
1076  	57.6568	0.4046	99.3571	9019	1	0.0141	0	1.0232	-0.2597	9.4313	1	0	0	1	1	94.1400
1077  	58.2432	0.6590	99.8682	9019	1	0.0000	0	0.5896	0.8675	10.8514	1	0	0	1	1	94.1400
1090  	57.7258	-0.1453	99.7937	9019	1	0.0078	0	0.7696	-0.5809	12.1305	1	0	0	1	1	94.1400
1092  	58.7781	-0.4661	100.3940	9019	1	0.0155	0	-0.1891	-0.8134	9.8939	1	0	0	1	1	94.1400
1093  	58.0228	0.0728	100.0022	9019	1	0.0168	0	0.2504	0.8641	7.5114	1	0	0	1	1	94.1400
1093	58.0228	0.0728	100.0022	9019	1	0.0083	0	0.4274	0.8530	7.6947	1	1	0	1	1	94.1400
1093	58.0228	0.0728	100.0022	9019	1	0.0015	0	0.5829	-0.6559	7.0141	1	2	0	1	1	94.1400
1104  	58.2919	-0.1974	100.4318	9019	1	0.0096	0	1.0217	-0.3746	10.2586	1	0	0	1	1	94.1400
1104	58.2919	-0.1974	100.4318	9019	1	0.0078	0	0.2320	-0.0735	11.8058	1	1	0	1	1	94.1400
1115  	57.7427	0.4401	100.7609	9019	1	0.0000	0	0.7156	-0.0457	11.5738	1	0	0	1	1	94.1400
1119  	57.1632	0.0434	100.4042	9019	1	0.0000	0	-0.3255	0.0133	9.4040	1	0	0	1	1	94.1400
1120  	57.5847	0.1839	100.3039	9019	1	0.0000	0	-0.5850	0.9356	8.8851	1	0	0	1	1	94.1400
1120	57.5847	0.1839	100.3039	6000	1	0.0000	0	-0.1813	-0.3906	9.0664	1	1	0	1	1	94.1400
1120	57.5847	0.1839	100.3039	9019	1	0.0000	0	0.8960	0.6186	9.5034	1	2	0	1	1	94.1400
1120	57.5847	0.1839	100.3039	9019	1	0.0000	0	-0.9317	0.5392	8.8788	1	3	0	1	1	94.1400
1120	57.5847	0.1839	100.3039	9019	1	0.0000	0	0.3428	-0.0519	9.4339	1	4	0	1	1	94.1400
1120	57.5847	0.1839	100.3039	9019	1	0.0000	0	0.7753	-0.3659	7.1241	1	5	0	1	1	94.1400
1123  	58.0799	0.1504	100.4653	9019	1	0.0170	0	0.0439	0.0150	10.0465	1	0	0	1	1	94.1400
1124  	58.3330	-0.1987	99.1567	9019	1	0.0000	0	0.6502	-0.3251	3.5630	1	0	0	1	1	94.1400
1136  	57.3188	-0.3659	100.2145	6000	1	0.0000	0	0.7671	0.6896	14.0668	1	0	0	1	1	94.1400
1139  	57.4125	-0.3210	100.2585	9019	1	0.0046	0	0.7731	0.0738	14.3199	1	0	0	1	1	94.1400
1140  	58.0076	0.4148	100.3211	9019	1	0.0088	0	-0.3539	0.0415	10.0321	1	0	0	1	1	94.1400
1140	58.0076	0.4148	100.3211	9019	1	0.0000	0	0.9920	-0.5286	5.8686	1	1	0	1	1	94.1400
1156  	58.3159	0.4609	100.1751	6000	1	0.0000	0	-0.0364	0.5032	14.4247	1	0	0	1	1	94.1400
1156	58.3159	0.4609	100.1751	9019	1	0.0000	0	-0.6093	-0.4351	15.7777	1	1	0	1	1	94.1400
1158  	58.8251	-0.5118	100.0416	9019	1	0.0067	0	0.4978	-0.0512	10.0042	1	0	0	1	1	94.1400
1158	58.8251	-0.5118	100.0416	6000	1	0.0000	0	0.5434	0.1427	9.9161	1	1	0	1	1	94.1400
1167  	58.0344	0.0610	99.9395	9019	1	0.0083	0	-0.2816	0.0061	9.9940	1	0	0	1	1	94.1400
1167	58.0344	0.0610	99.9395	9019	1	0.0005	0	-0.4197	-1.0118	10.0426	1	1	0	1	1	94.1400
1167	58.0344	0.0610	99.9395	6000	1	0.0000	0	-0.0482	0.2073	8.7364	1	2	0	1	1	94.1400
1175  	57.8244	-0.2591	100.8706	9019	1	0.0015	0	0.5188	-0.0259	10.0871	1	0	0	1	1	94.1400
1175	57.8244	-0.2591	100.8706	9019	1	0.0101	0	-0.6224	-0.4700	9.5523	1	1	0	1	1	94.1400
1175	57.8244	-0.2591	100.8706	6000	1	0.0080	0	-0.6676	-0.7145	9.9479	1	2	0	1	1	94.1400
1175	57.8244	-0.2591	100.8706	9019	1	0.0111	0	0.1746	-0.7272	10.5119	1	3	0	1	1	94.1400
1175	57.8244	-0.2591	100.8706	9019	1	0.0040	0	0.1281	-0.7548	10.5279	1	4	0	1	1	94.1400
1175	57.8244	-0.2591	100.8706	9019	1	0.0000	0	0.8464	0.0467	13.2073	1	5	0	1	1	94.1400
1177  	57.2198	0.2233	100.1418	9019	1	0.0021	0	-0.3583	1.0514	11.1718	1	0	0	1	1	94.1400
1189  	58.0555	-0.4839	99.9020	9019	1	0.0159	0	1.1344	0.0790	10.8685	1	0	0	1	1	94.1400
1209  	57.9592	0.7954	99.6306	9019	1	0.0000	0	0.6180	-0.5693	14.1784	1	0	0	1	1	94.1400
1216  	57.5822	-0.3768	100.5111	9019	1	0.0067	0	1.1129	0.4162	8.0947	1	0	0	1	1	94.1400
1219  	58.8724	-0.3731	99.8456	9019	1	0.0005	0	0.8056	-0.0226	6.4360	1	0	0	1	1	94.1400
1222  	57.2257	0.3616	100.3158	9019	1	0.0174	0	1.1983	0.0362	10.0316	1	0	0	1	1	94.1400
1244  	57.7886	-0.3038	100.3520	9019	1	0.0124	0	0.9065	0.2002	8.3573	1	0	0	1	1	94.1400
1245  	58.3166	0.1461	100.6798	6000	1	0.0139	0	0.0108	-0.2648	12.4193	1	0	0	1	1	94.1400
1245	58.3166	0.1461	100.6798	6000	1	0.0136	0	0.4314	0.3130	12.8915	1	1	0	1	1	94.1400
1245	58.3166	0.1461	100.6798	9019	1	0.0088	0	0.3544	0.8064	13.5149	1	2	0	1	1	94.1400
1252  	57.6034	0.6704	99.4558	9019	1	0.0000	0	-1.1145	-0.3330	9.5439	1	0	0	1	1	94.1400
1252	57.6034	0.6704	99.4558	6000	1	0.0000	0	-1.0108	-0.0623	9.6490	1	1	0	1	1	94.1400
1262  	57.6471	-0.1515	100.4074	9019	1	0.0112	0	0.9790	0.1564	11.0836	1	0	0	1	1	94.1400
1292  	57.6286	-0.2748	99.6607	9019	1	0.0138	0	-0.7611	-0.0275	9.9661	1	0	0	1	1	94.1400
1294  	57.2944	0.4209	100.2796	9019	1	0.0000	0	-1.0631	0.1192	6.0897	1	0	0	1	1	94.1400
1294	57.2944	0.4209	100.2796	9019	1	0.0000	0	-0.6633	0.5351	9.5824	1	1	0	1	1	94.1400
1307  	57.3235	0.4121	99.5280	9019	1	0.0043	0	-0.1519	-0.4969	13.1070	1	0	0	1	1	94.1400
1307	57.3235	0.4121	99.5280	9019	1	0.0007	0	-0.8801	0.2524	12.8340	1	1	0	1	1	94.1400
1307	57.3235	0.4121	99.5280	9019	1	0.0001	0	-0.4153	0.5553	10.2281	1	2	0	1	1	94.1400
1320  	58.0584	-0.4526	99.8697	9019	1	0.0159	0	1.1729	-0.1137	9.6849	1	0	0	1	1	94.1400
1325  	58.3222	-0.6850	99.8960	9019	1	0.0154	0	0.3637	-0.0685	9.9896	1	0	0	1	1	94.1400
1342  	58.5488	0.0618	100.2590	9019	1	0.0032	0	0.4154	0.0062	10.0259	1	0	0	1	1	94.1400
1344  	58.5504	0.2140	99.3955	9019	1	0.0035	0	0.7609	0.0214	9.9395	1	0	0	1	1	94.1400
1344	58.5504	0.2140	99.3955	9019	1	0.0062	0	0.6239	-0.0381	9.7896	1	1	0	1	1	94.1400
1374  	57.6754	-0.3816	100.4363	9019	1	0.0051	0	0.8733	-0.0382	10.0436	1	0	0	1	1	94.1400
1374	57.6754	-0.3816	100.4363	9019	1	0.0029	0	-0.0398	-0.0653	8.3357	1	1	0	1	1	94.1400
1374	57.6754	-0.3816	100.4363	9019	1	0.0016	0	-0.6606	0.7336	7.7466	1	2	0	1	1	94.1400
1377  	58.6372	-0.2750	100.2364	9019	1	0.0016	0	0.5091	-0.0275	10.0236	1	0	0	1	1	94.1400
1377	58.6372	-0.2750	100.2364	9019	1	0.0168	0	-0.2358	-0.4095	9.7121	1	1	0	1	1	94.1400
1377	58.6372	-0.2750	100.2364	6000	1	0.0049	0	0.5435	0.7632	10.0806	1	2	0	1	1	94.1400
1383  	58.4629	-0.3752	100.5359	9019	1	0.0056	0	-0.1355	-0.0375	10.0536	1	0	0	1	1	94.1400
1386  	57.4148	0.3103	100.2485	9019	1	0.0028	0	0.5506	-0.7704	7.2884	1	0	0	1	1	94.1400
1393  	58.1519	-0.6725	99.8755	9019	1	0.0075	0	0.4592	-0.0673	9.9875	1	0	0	1	1	94.1400
1393	58.1519	-0.6725	99.8755	9019	1	0.0030	0	0.3428	-0.3381	9.5181	1	1	0	1	1	94.1400
1393	58.1519	-0.6725	99.8755	6000	1	0.0112	0	0.2813	-0.4653	9.4937	1	2	0	1	1	94.1400
1397  	57.8371	0.4211	100.1052	9019	1	0.0060	0	-0.2184	0.0421	10.0105	1	0	0	1	1	94.1400
1397	57.8371	0.4211	100.1052	9019	1	0.0055	0	-0.3916	0.1394	9.5967	1	1	0	1	1	94.1400
1397	57.8371	0.4211	100.1052	6000	1	0.0010	0	0.4113	-0.9865	9.4193	1	2	0	1	1	94.1400
1402  	58.3145	0.4325	99.5297	9019	1	0.0116	0	-0.2089	0.0432	9.9530	1	0	0	1	1	94.1400
1416  	58.3451	-0.3042	99.7050	9019	1	0.0109	0	0.9048	-0.0304	9.9705	1	0	0	1	1	94.1400
1416	58.3451	-0.3042	99.7050	9019	1	0.0070	0	0.9346	-0.0033	10.1658	1	1	0	1	1	94.1400
1417  	57.5672	-0.1132	99.2537	9019	1	0.0000	0	-0.5715	0.0364	10.3417	1	0	0	1	1	94.1400
1417	57.5672	-0.1132	99.2537	9019	1	0.0000	0	-0.5197	0.3511	12.7028	1	1	0	1	1	94.1400
1419  	58.8602	-0.4193	100.0374	9019	1	0.0002	0	0.3251	0.3620	8.7269	1	0	0	1	1	94.1400
1419	58.8602	-0.4193	100.0374	9019	1	0.0001	0	0.5876	-0.7148	9.2902	1	1	0	1	1	94.1400
1421  	58.1953	-0.6775	99.5591	9019	1	0.0157	0	0.4306	-0.0678	9.9559	1	0	0	1	1	94.1400
1425  	57.9783	0.6699	100.0689	9019	1	0.0019	0	-0.3869	0.0670	10.0069	1	0	0	1	1	94.1400
1425	57.9783	0.6699	100.0689	9019	1	0.0130	0	-0.5401	0.1483	9.9326	1	1	0	1	1	94.1400
1425	57.9783	0.6699	100.0689	6000	1	0.0000	0	0.0864	-1.0056	4.9856	1	2	0	1	1	94.1400
1425	57.9783	0.6699	100.0689	9019	1	0.0000	0	-0.2627	-0.7312	4.8199	1	3	0	1	1	94.1400
1436  	57.2469	0.0651	100.3841	6000	1	0.0037	0	-0.1487	-0.6176	14.4222	1	0	0	1	1	94.1400
1437  	57.2086	0.3276	99.9124	6000	1	0.0000	0	0.6091	0.5594	13.3281	1	0	0	1	1	94.1400
1448  	57.4521	0.1475	100.7959	6000	1	0.0000	0	-0.0651	-0.0236	11.0125	1	0	0	1	1	94.1400
1456  	58.4219	-0.7644	99.6979	6000	1	0.0000	0	-0.9998	0.3955	16.7951	1	0	0	1	1	94.1400
1474  	58.2074	0.6598	99.2839	9019	1	0.0073	0	-0.2837	0.8922	10.2954	1	0	0	1	1	94.1400
1474	58.2074	0.6598	99.2839	9019	1	0.0035	0	0.2866	0.0981	11.8316	1	1	0	1	1	94.1400
1496  	58.0178	-0.4260	99.3554	9019	1	0.0115	0	0.8722	-0.8227	7.1763	1	0	0	1	1	94.1400
1511  	58.2788	0.9043	100.0124	9019	1	0.0149	0	0.8956	0.0904	10.0012	1	0	0	1	1	94.1400
1528  	58.3636	0.2065	99.3737	9019	1	0.0000	0	0.4714	-1.0083	9.2403	1	0	0	1	1	94.1400
1533  	58.4329	-0.4496	100.2383	9019	1	0.0023	0	-0.8264	-0.0450	10.0238	1	0	0	1	1	94.1400
1541  	58.1659	-0.4881	99.5495	9019	1	0.0000	0	-0.2801	1.1525	8.2249	1	0	0	1	1	94.1400
1549  	57.2758	-0.4784	100.2819	9019	1	0.0000	0	0.3989	-0.4364	10.5483	1	0	0	1	1	94.1400
1549	57.2758	-0.4784	100.2819	9019	1	0.0000	0	0.3312	-0.5636	11.7467	1	1	0	1	1	94.1400
1549	57.2758	-0.4784	100.2819	9019	1	0.0000	0	0.4307	-0.4369	11.5375	1	2	0	1	1	94.1400
1553  	58.1396	0.1843	100.2561	9019	1	0.0000	0	0.0944	-1.0967	15.7585	1	0	0	1	1	94.1400
1553	58.1396	0.1843	100.2561	9019	1	0.0000	0	0.0552	-1.1767	15.7761	1	1	0	1	1	94.1400
1565  	58.4583	-0.6246	100.4421	6000	1	0.0013	0	-0.6996	0.0372	8.7275	1	0	0	1	1	94.1400
1565	58.4583	-0.6246	100.4421	9019	1	0.0074	0	-0.9347	0.1256	8.6018	1	1	0	1	1	94.1400
1569  	58.0479	0.1327	99.9606	9019	1	0.0000	0	0.2042	0.3589	11.4721	1	0	0	1	1	94.1400
1578  	57.4420	0.6008	99.8360	9019	1	0.0000	0	0.2859	-0.6171	8.3655	1	0	0	1	1	94.1400
1604  	57.4012	0.3422	99.8111	9019	1	0.0000	0	-0.6376	-0.1376	13.3075	1	0	0	1	1	94.1400
1604	57.4012	0.3422	99.8111	9019	1	0.0000	0	-0.5021	-0.2802	12.9865	1	1	0	1	1	94.1400
1604	57.4012	0.3422	99.8111	9019	1	0.0000	0	-0.1312	-0.1438	17.6675	1	2	0	1	1	94.1400
1608  	58.3572	-0.0025	99.4133	9019	1	0.0073	0	-0.5155	-0.0002	9.9413	1	0	0	1	1	94.1400
1612  	57.4993	0.4407	99.4521	9019	1	0.0001	0	-0.1236	-0.9138	14.4953	1	0	0	1	1	94.1400
1618  	57.2695	-0.3788	100.3555	9019	1	0.0000	0	1.0121	0.4333	0.6067	1	0	0	1	1	94.1400
1621  	57.5436	0.2040	99.6386	6000	1	0.0257	0	0.0251	0.0204	9.9639	1	0	0	1	1	94.1400
1622  	58.1231	-0.8406	100.5022	6000	1	0.0000	0	1.0130	0.2993	6.7529	1	0	0	1	1	94.1400
1625  	57.8521	0.1580	99.9283	9019	1	0.0013	0	0.2176	-1.0324	6.4071	1	0	0	1	1	94.1400
1631  	57.1746	-0.0908	99.7537	9019	1	0.0022	0	-0.7424	-0.0091	9.9754	1	0	0	1	1	94.1400
1631	57.1746	-0.0908	99.7537	9019	1	0.0116	0	-0.8485	-0.0171	9.8906	1	1	0	1	1	94.1400
1631	57.1746	-0.0908	99.7537	9019	1	0.0130	0	-0.7239	0.3558	9.8731	1	2	0	1	1	94.1400
1631	57.1746	-0.0908	99.7537	9019	1	0.0029	0	-0.5553	-0.0619	10.1773	1	3	0	1	1	94.1400
1632  	57.9527	0.5361	100.8143	6000	1	0.0000	0	1.0117	0.5504	6.2532	1	0	0	1	1	94.1400
1632	57.9527	0.5361	100.8143	9019	1	0.0000	0	-0.6504	0.5702	2.0221	1	1	0	1	1	94.1400
1634  	58.3560	-0.8426	99.6033	9019	1	0.0000	0	-0.6331	-0.5367	14.8916	1	0	0	1	1	94.1400
1634	58.3560	-0.8426	99.6033	9019	1	0.0000	0	-0.7702	0.7855	12.8098	1	1	0	1	1	94.1400
1635  	57.5598	0.3955	100.5645	9019	1	0.0000	0	-0.3244	0.9610	10.1486	1	0	0	1	1	94.1400
1635	57.5598	0.3955	100.5645	9019	1	0.0000	0	-0.4283	-1.0368	10.3020	1	1	0	1	1	94.1400
1635	57.5598	0.3955	100.5645	9019	1	0.0000	0	-0.2096	-1.0517	10.7277	1	2	0	1	1	94.1400
1635	57.5598	0.3955	100.5645	6000	1	0.0000	0	-0.7463	-0.6314	11.0191	1	3	0	1	1	94.1400
1645  	58.6940	-0.0968	100.0442	9019	1	0.0000	0	-0.1809	-0.6774	6.5993	1	0	0	1	1	94.1400
1650  	58.1817	-0.9287	100.1720	6000	1	0.0004	0	-0.0355	-0.1208	11.9991	1	0	0	1	1	94.1400
1651  	57.9765	0.9229	100.2230	9019	1	0.0161	0	0.1449	0.0923	10.0223	1	0	0	1	1	94.1400
