503   	58.7415	0.4491	99.7492	9019	1	0.0168	0	0.0913	-0.2413	9.4833	1	0	0	1	1	94.1400
503	58.7415	0.4491	99.7492	6000	1	0.0195	0	0.8117	-0.1305	9.9806	1	1	0	1	1	94.1400
503	58.7415	0.4491	99.7492	9019	1	0.0067	0	-0.5340	-1.0599	9.9543	1	2	0	1	1	94.1400
505   	58.6035	-0.3904	99.4099	9019	1	0.0037	0	1.1529	-0.0390	9.9410	1	0	0	1	1	94.1400
505	58.6035	-0.3904	99.4099	9019	1	0.0095	0	-0.3118	-0.7426	8.2397	1	1	0	1	1	94.1400
505	58.6035	-0.3904	99.4099	9019	1	0.0067	0	-0.2026	-0.2437	7.9755	1	2	0	1	1	94.1400
507   	58.5436	-0.4010	100.1397	9019	1	0.0127	0	0.7369	0.5234	10.2001	1	0	0	1	1	94.1400
507	58.5436	-0.4010	100.1397	9019	1	0.0036	0	1.0136	-0.1357	10.7002	1	1	0	1	1	94.1400
508   	58.4101	-0.6095	99.6438	9019	1	0.0074	0	0.7438	-0.0031	10.3554	1	0	0	1	1	94.1400
508	58.4101	-0.6095	99.6438	9019	1	0.0154	0	0.4973	-0.9614	10.2564	1	1	0	1	1	94.1400
508	58.4101	-0.6095	99.6438	9019	1	0.0060	0	0.2910	0.7181	11.1961	1	2	0	1	1	94.1400
508	58.4101	-0.6095	99.6438	9019	1	0.0048	0	-0.7626	0.4579	11.8317	1	3	0	1	1	94.1400
511   	58.5408	-0.3853	100.4075	9019	1	0.0000	0	0.6031	0.4874	4.9640	1	0	0	1	1	94.1400
511	58.5408	-0.3853	100.4075	9019	1	0.0000	0	0.5734	-0.5739	4.1144	1	1	0	1	1	94.1400
512   	58.8101	-0.1587	100.0181	9019	1	0.0179	0	0.0053	-0.0159	10.0018	1	0	0	1	1	94.1400
512	58.8101	-0.1587	100.0181	9019	1	0.0000	0	-0.9868	-0.0032	3.7877	1	1	0	1	1	94.1400
516   	57.5620	0.3359	100.2677	9019	1	0.0137	0	0.0527	0.0336	10.0268	1	0	0	1	1	94.1400
521   	57.2550	-0.3893	99.7537	9019	1	0.0111	0	0.4066	0.2439	11.1294	1	0	0	1	1	94.1400
523   	58.4117	0.0483	100.4313	9019	1	0.0000	0	-0.1435	0.9093	10.8386	1	0	0	1	1	94.1400
523	58.4117	0.0483	100.4313	6000	1	0.0000	0	-0.1927	0.5608	13.9343	1	1	0	1	1	94.1400
523	58.4117	0.0483	100.4313	9019	1	0.0000	0	-0.1704	1.0059	14.0452	1	2	0	1	1	94.1400
523	58.4117	0.0483	100.4313	9019	1	0.0000	0	-0.2760	1.1411	8.1933	1	3	0	1	1	94.1400
523	58.4117	0.0483	100.4313	6000	1	0.0000	0	-0.2657	1.1486	8.1899	1	4	0	1	1	94.1400
530   	57.5499	0.6761	99.6208	9019	1	0.0080	0	0.6819	-0.6667	12.1068	1	0	0	1	1	94.1400
532   	58.7759	0.4846	99.8750	9019	1	0.0001	0	0.7316	0.7125	5.0266	1	0	0	1	1	94.1400
534   	57.5769	-0.0290	99.0966	9019	1	0.0000	0	-0.7102	0.2311	12.7602	1	0	0	1	1	94.1400
534	57.5769	-0.0290	99.0966	9019	1	0.0000	0	-0.6883	0.3350	16.0027	1	1	0	1	1	94.1400
538   	57.6907	-0.7708	99.5653	9019	1	0.0055	0	0.4343	-0.0771	9.9565	1	0	0	1	1	94.1400
538	57.6907	-0.7708	99.5653	6000	1	0.0224	0	-0.8067	-0.6426	7.4403	1	1	0	1	1	94.1400
539   	57.4059	-0.7393	100.0152	9019	1	0.0003	0	-0.6432	-0.5333	8.6888	1	0	0	1	1	94.1400
539	57.4059	-0.7393	100.0152	9019	1	0.0010	0	-0.3189	0.4471	4.8746	1	1	0	1	1	94.1400
539	57.4059	-0.7393	100.0152	6000	1	0.0013	0	-0.4293	0.4947	4.9001	1	2	0	1	1	94.1400
553   	57.3213	0.6805	99.8246	9019	1	0.0042	0	-0.1727	0.0681	9.9825	1	0	0	1	1	94.1400
555   	58.0097	0.3612	99.1294	9019	1	0.0000	0	0.2392	-1.1106	7.9555	1	0	0	1	1	94.1400
556   	58.6537	-0.5261	100.1806	9019	1	0.0083	0	-0.8436	-0.0526	10.0181	1	0	0	1	1	94.1400
564   	57.9275	-0.5601	99.8756	9019	1	0.0096	0	-0.4646	-0.0560	9.9876	1	0	0	1	1	94.1400
566   	58.1270	0.0138	99.3081	9019	1	0.0001	0	1.1033	-0.2961	12.7069	1	0	0	1	1	94.1400
566	58.1270	0.0138	99.3081	9019	1	0.0000	0	0.5753	0.8562	17.4869	1	1	0	1	1	94.1400
566	58.1270	0.0138	99.3081	9019	1	0.0000	0	1.1308	0.3745	12.6215	1	2	0	1	1	94.1400
572   	57.8760	0.0329	100.8030	9019	1	0.0000	0	0.5286	-0.8619	6.4739	1	0	0	1	1	94.1400
576   	57.2892	-0.1470	99.7729	9019	1	0.0107	0	-0.7500	-0.0147	9.9773	1	0	0	1	1	94.1400
576	57.2892	-0.1470	99.7729	9019	1	0.0133	0	-0.3937	0.0760	7.5107	1	1	0	1	1	94.1400
576	57.2892	-0.1470	99.7729	6000	1	0.0112	0	-0.9824	0.1658	7.8765	1	2	0	1	1	94.1400
577   	57.9710	-0.5716	100.1652	9019	1	0.0085	0	0.7632	-0.0572	10.0165	1	0	0	1	1	94.1400
577	57.9710	-0.5716	100.1652	9019	1	0.0026	0	0.5799	0.9807	11.4429	1	1	0	1	1	94.1400
577	57.9710	-0.5716	100.1652	6000	1	0.0038	0	0.4546	0.6400	17.3331	1	2	0	1	1	94.1400
589   	57.9385	-0.7104	99.3803	9019	1	0.0001	0	-0.1321	0.3880	9.4615	1	0	0	1	1	94.1400
592   	57.6579	0.2508	100.5449	9019	1	0.0000	0	-1.0086	0.3623	12.2499	1	0	0	1	1	94.1400
593   	58.7214	-0.5773	99.6264	9019	1	0.0102	0	0.7048	-0.0577	9.9626	1	0	0	1	1	94.1400
594   	57.9519	0.5551	99.4963	9019	1	0.0129	0	0.4577	0.9410	9.8558	1	0	0	1	1	94.1400
598   	57.7108	-0.1064	100.3951	9019	1	0.0136	0	1.1884	-0.0106	10.0395	1	0	0	1	1	94.1400
605   	58.0811	-0.3754	100.2422	9019	1	0.0137	0	-1.1190	-0.0375	10.0242	1	0	0	1	1	94.1400
605	58.0811	-0.3754	100.2422	9019	1	0.0010	0	-0.0763	-0.3372	8.1195	1	1	0	1	1	94.1400
605	58.0811	-0.3754	100.2422	9019	1	0.0022	0	0.1848	-0.0287	7.0401	1	2	0	1	1	94.1400
605	58.0811	-0.3754	100.2422	6000	1	0.0000	0	0.3363	0.7061	7.3909	1	3	0	1	1	94.1400
605	58.0811	-0.3754	100.2422	6000	1	0.0000	0	0.2607	0.6943	7.3609	1	4	0	1	1	94.1400
607   	57.3869	0.5707	99.6239	6000	1	0.0093	0	1.0727	0.0571	9.9624	1	0	0	1	1	94.1400
613   	58.4563	-0.6440	99.5367	6000	1	0.0000	0	0.3992	-0.5950	6.7985	1	0	0	1	1	94.1400
614   	57.6493	-0.1689	99.0995	9019	1	0.0146	0	0.7181	-0.0169	9.9099	1	0	0	1	1	94.1400
619   	57.2445	0.3189	99.7059	9019	1	0.0023	0	1.0574	0.0319	9.9706	1	0	0	1	1	94.1400
619	57.2445	0.3189	99.7059	9019	1	0.0071	0	0.6169	0.2618	9.6777	1	1	0	1	1	94.1400
619	57.2445	0.3189	99.7059	9019	1	0.0037	0	0.6379	0.3181	9.6610	1	2	0	1	1	94.1400
619	57.2445	0.3189	99.7059	6000	1	0.0000	0	-1.1444	0.0534	9.6149	1	3	0	1	1	94.1400
620   	57.8146	-0.8047	100.4655	6000	1	0.0182	0	0.9468	-0.0805	10.0466	1	0	0	1	1	94.1400
626   	58.8547	0.1139	99.9505	9019	1	0.0140	0	0.7115	-0.5090	10.4091	1	0	0	1	1	94.1400
627   	57.4386	0.5806	100.3306	6000	1	0.0011	0	0.0668	0.3829	6.5148	1	0	0	1	1	94.1400
629   	57.6852	-0.5620	99.7022	9019	1	0.0084	0	-0.9239	-0.0562	9.9702	1	0	0	1	1	94.1400
629	57.6852	-0.5620	99.7022	9019	1	0.0005	0	-0.8887	0.3545	5.4080	1	1	0	1	1	94.1400
630   	58.2484	-0.4641	100.3750	9019	1	0.0126	0	1.0001	-0.0464	10.0375	1	0	0	1	1	94.1400
630	58.2484	-0.4641	100.3750	9019	1	0.0048	0	1.0116	-0.0717	10.0556	1	1	0	1	1	94.1400
631   	58.3481	0.0009	99.1785	6000	1	0.0000	0	-0.9551	-0.0526	14.5530	1	0	0	1	1	94.1400
631	58.3481	0.0009	99.1785	6000	1	0.0000	0	-0.9558	-0.3273	14.5579	1	1	0	1	1	94.1400
640   	57.8062	-0.0563	100.7953	9019	1	0.0121	0	0.2448	-0.0056	10.0795	1	0	0	1	1	94.1400
641   	58.2951	-0.5226	99.6661	9019	1	0.0034	0	-0.2386	-0.0523	9.9666	1	0	0	1	1	94.1400
641	58.2951	-0.5226	99.6661	9019	1	0.0059	0	-0.3751	0.0412	9.8389	1	1	0	1	1	94.1400
647   	57.3088	0.3860	100.5002	9019	1	0.0038	0	-0.0077	0.0386	10.0500	1	0	0	1	1	94.1400
647	57.3088	0.3860	100.5002	9019	1	0.0110	0	-0.2456	0.3408	10.0298	1	1	0	1	1	94.1400
653   	58.3047	0.2945	100.8786	9019	1	0.0133	0	0.4200	0.0295	10.0879	1	0	0	1	1	94.1400
660   	58.0727	-0.4037	100.0906	9019	1	0.0025	0	-0.5960	-0.0404	10.0091	1	0	0	1	1	94.1400
660	58.0727	-0.4037	100.0906	9019	1	0.0041	0	-0.8938	-0.2612	9.8561	1	1	0	1	1	94.1400
662   	57.8017	-0.4948	100.2606	9019	1	0.0035	0	0.7051	-0.1983	13.5374	1	0	0	1	1	94.1400
663   	57.6852	-0.5182	99.4977	9019	1	0.0085	0	0.1882	-0.0518	9.9498	1	0	0	1	1	94.1400
663	57.6852	-0.5182	99.4977	9019	1	0.0154	0	0.1727	-0.0109	9.8190	1	1	0	1	1	94.1400
664   	57.8861	0.6989	100.2502	9019	1	0.0000	0	-0.7546	0.3498	9.0549	1	0	0	1	1	94.1400
667   	57.8657	-0.4680	100.3020	6000	1	0.0000	0	-0.6578	0.3096	6.9259	1	0	0	1	1	94.1400
672   	58.0568	-0.4613	100.8396	9019	1	0.0152	0	0.2886	-0.0461	10.0840	1	0	0	1	1	94.1400
673   	58.0715	-0.2761	100.8611	9019	1	0.0000	0	-1.0689	-0.0276	10.0861	1	0	0	1	1	94.1400
674   	57.2379	0.4627	100.1526	9019	1	0.0000	0	1.1312	0.3810	8.5979	1	0	0	1	1	94.1400
674	57.2379	0.4627	100.1526	9019	1	0.0000	0	1.0725	0.2453	8.5755	1	1	0	1	1	94.1400
674	57.2379	0.4627	100.1526	9019	1	0.0000	0	-0.5857	-0.8770	14.3269	1	2	0	1	1	94.1400
677   	57.1075	0.0252	99.6520	6000	1	0.0112	0	0.2851	-0.2337	10.9123	1	0	0	1	1	94.1400
682   	57.5144	0.6843	100.1019	6000	1	0.0037	0	-0.5816	0.0684	10.0102	1	0	0	1	1	94.1400
683   	57.3098	0.4253	99.5610	9019	1	0.0000	0	-0.4038	0.9933	17.7784	1	0	0	1	1	94.1400
700   	58.4224	0.1461	100.7718	6000	1	0.0000	0	-0.8493	-0.1533	6.4903	1	0	0	1	1	94.1400
700	58.4224	0.1461	100.7718	9019	1	0.0000	0	-0.9002	0.3953	3.7906	1	1	0	1	1	94.1400
705   	57.6968	0.0320	100.3448	6000	1	0.0060	0	1.1665	0.0032	10.0345	1	0	0	1	1	94.1400
712   	58.0896	-0.6424	100.5184	9019	1	0.0116	0	-0.4676	-0.0642	10.0518	1	0	0	1	1	94.1400
712	58.0896	-0.6424	100.5184	9019	1	0.0144	0	-0.4236	-0.2241	10.1366	1	1	0	1	1	94.1400
715   	57.9658	-0.7994	99.8524	9019	1	0.0000	0	0.5185	-0.6835	11.3977	1	0	0	1	1	94.1400
721   	57.6538	0.2257	100.7166	9019	1	0.0180	0	0.4900	0.0226	10.0717	1	0	0	1	1	94.1400
724   	57.9117	-0.5799	100.6314	6000	1	0.0080	0	0.6714	-0.0580	10.0631	1	0	0	1	1	94.1400
740   	57.8318	0.0279	99.7686	6000	1	0.0052	0	1.0970	0.0028	9.9769	1	0	0	1	1	94.1400
742   	58.3674	-0.1748	99.6125	9019	1	0.0000	0	-0.3846	0.7960	15.4989	1	0	0	1	1	94.1400
746   	58.0641	-0.8736	100.2700	9019	1	0.0119	0	0.0912	-0.0874	10.0270	1	0	0	1	1	94.1400
746	58.0641	-0.8736	100.2700	6000	1	0.0140	0	0.2170	0.3165	10.2320	1	1	0	1	1	94.1400
750   	57.8053	-0.1656	99.0854	9019	1	0.0118	0	0.9675	-0.0166	9.9085	1	0	0	1	1	94.1400
750	57.8053	-0.1656	99.0854	9019	1	0.0014	0	1.0503	-0.2932	10.0283	1	1	0	1	1	94.1400
750	57.8053	-0.1656	99.0854	6000	1	0.0075	0	1.0846	-0.3708	10.1472	1	2	0	1	1	94.1400
750	57.8053	-0.1656	99.0854	6000	1	0.0000	0	1.0066	0.2924	9.6069	1	3	0	1	1	94.1400
750	57.8053	-0.1656	99.0854	6000	1	0.0000	0	0.9747	0.4150	9.4692	1	4	0	1	1	94.1400
758   	57.5081	-0.2568	100.5109	9019	1	0.0013	0	-0.0266	0.1597	13.8882	1	0	0	1	1	94.1400
762   	57.8753	-0.0183	100.7541	6000	1	0.0003	0	0.7438	-0.2085	8.8302	1	0	0	1	1	94.1400
765   	57.2402	-0.4556	100.3816	9019	1	0.0006	0	0.9645	0.5021	10.6280	1	0	0	1	1	94.1400
765	57.2402	-0.4556	100.3816	9019	1	0.0078	0	0.2769	0.8730	11.6296	1	1	0	1	1	94.1400
765	57.2402	-0.4556	100.3816	9019	1	0.0018	0	-0.2753	-0.7956	11.4357	1	2	0	1	1	94.1400
765	57.2402	-0.4556	100.3816	9019	1	0.0001	0	-1.0651	-0.1691	11.8228	1	3	0	1	1	94.1400
766   	57.8713	0.7175	99.9256	9019	1	0.0028	0	0.4098	0.0718	9.9926	1	0	0	1	1	94.1400
766	57.8713	0.7175	99.9256	9019	1	0.0008	0	-1.0883	0.2646	11.4360	1	1	0	1	1	94.1400
768   	57.2660	-0.1409	100.1071	9019	1	0.0098	0	-0.0463	0.0175	11.4510	1	0	0	1	1	94.1400
770   	57.4320	-0.3829	100.6710	9019	1	0.0126	0	0.9699	-0.0383	10.0671	1	0	0	1	1	94.1400
772   	58.5584	-0.4629	99.3789	9019	1	0.0112	0	-0.7487	-0.0463	9.9379	1	0	0	1	1	94.1400
773   	58.2339	-0.7753	100.2734	9019	1	0.0033	0	0.8822	-0.0775	10.0273	1	0	0	1	1	94.1400
773	58.2339	-0.7753	100.2734	9019	1	0.0049	0	0.7757	-0.1957	10.0397	1	1	0	1	1	94.1400
776   	57.8463	-0.1495	99.5518	9019	1	0.0032	0	0.8719	-0.0149	9.9552	1	0	0	1	1	94.1400
777   	57.7740	0.8031	100.3903	9019	1	0.0021	0	0.8962	0.0803	10.0390	1	0	0	1	1	94.1400
777	57.7740	0.8031	100.3903	6000	1	0.0122	0	0.8659	0.0568	10.0392	1	1	0	1	1	94.1400
777	57.7740	0.8031	100.3903	9019	1	0.0024	0	0.6469	-0.0312	11.5306	1	2	0	1	1	94.1400
779   	58.1074	0.2788	99.6415	9019	1	0.0016	0	-0.2413	0.0279	9.9642	1	0	0	1	1	94.1400
779	58.1074	0.2788	99.6415	9019	1	0.0059	0	-0.3501	0.0729	9.9097	1	1	0	1	1	94.1400
779	58.1074	0.2788	99.6415	9019	1	0.0102	0	-0.5826	-0.5545	8.2438	1	2	0	1	1	94.1400
779	58.1074	0.2788	99.6415	9019	1	0.0001	0	0.5127	0.4027	6.0017	1	3	0	1	1	94.1400
781   	57.5304	-0.4150	99.8612	9019	1	0.0002	0	0.9977	-0.0415	9.9861	1	0	0	1	1	94.1400
788   	58.5195	0.5166	100.4025	9019	1	0.0000	0	0.3162	-0.8988	9.0271	1	0	0	1	1	94.1400
789   	57.9309	0.4077	99.6923	9019	1	0.0000	0	-0.2697	0.4985	5.8968	1	0	0	1	1	94.1400
789	57.9309	0.4077	99.6923	6000	1	0.0000	0	0.4485	-0.0761	4.5652	1	1	0	1	1	94.1400
790   	58.4989	-0.1881	99.6379	6000	1	0.0000	0	-0.4041	0.0090	11.3797	1	0	0	1	1	94.1400
801   	57.6606	-0.1972	99.5552	6000	1	0.0009	0	0.1677	0.6583	5.0992	1	0	0	1	1	94.1400
801	57.6606	-0.1972	99.5552	6000	1	0.0000	0	0.9061	0.3360	0.0208	1	1	0	1	1	94.1400
804   	57.8238	-0.0386	100.6085	9019	1	0.0087	0	0.0329	-1.1550	13.8172	1	0	0	1	1	94.1400
807   	58.6688	0.5593	99.5494	9019	1	0.0097	0	0.7389	0.0559	9.9549	1	0	0	1	1	94.1400
807	58.6688	0.5593	99.5494	9019	1	0.0082	0	0.8708	0.3530	15.7916	1	1	0	1	1	94.1400
809   	58.1041	-0.6333	100.6054	9019	1	0.0114	0	-0.6943	-0.1881	10.4698	1	0	0	1	1	94.1400
809	58.1041	-0.6333	100.6054	6000	1	0.0210	0	-0.6239	0.1562	10.2334	1	1	0	1	1	94.1400
809	58.1041	-0.6333	100.6054	9019	1	0.0044	0	-0.8530	-0.7558	13.8912	1	2	0	1	1	94.1400
811   	58.2494	0.6169	100.5258	9019	1	0.0001	0	-0.3834	0.0617	10.0526	1	0	0	1	1	94.1400
825   	57.9378	0.0665	100.6380	9019	1	0.0141	0	0.8081	-0.4842	10.1880	1	0	0	1	1	94.1400
832   	58.3687	-0.2400	100.2303	9019	1	0.0180	0	0.9150	-0.0240	10.0230	1	0	0	1	1	94.1400
834   	57.7723	0.0860	100.1476	9019	1	0.0089	0	-0.6136	0.0086	10.0148	1	0	0	1	1	94.1400
834	57.7723	0.0860	100.1476	9019	1	0.0129	0	-0.6362	0.2768	10.2011	1	1	0	1	1	94.1400
837   	57.2812	0.4155	100.5481	6000	1	0.0207	0	0.0634	0.7876	9.6821	1	0	0	1	1	94.1400
839   	58.4704	-0.3363	100.0268	9019	1	0.0076	0	-0.1967	-0.0336	10.0027	1	0	0	1	1	94.1400
848   	57.1489	0.2353	100.1806	9019	1	0.0138	0	-0.5945	0.0235	10.0181	1	0	0	1	1	94.1400
848	57.1489	0.2353	100.1806	6000	1	0.0133	0	-0.5161	0.1362	9.9380	1	1	0	1	1	94.1400
851   	57.6123	0.0128	100.9159	9019	1	0.0073	0	-0.4656	0.0013	10.0916	1	0	0	1	1	94.1400
851	57.6123	0.0128	100.9159	9019	1	0.0165	0	-0.4697	0.0165	10.0862	1	1	0	1	1	94.1400
858   	58.3650	-0.0235	100.5374	9019	1	0.0177	0	0.8574	-0.0024	10.0537	1	0	0	1	1	94.1400
860   	58.0006	-0.0347	100.9754	9019	1	0.0043	0	0.2313	-0.0035	10.0975	1	0	0	1	1	94.1400
860	58.0006	-0.0347	100.9754	6000	1	0.0120	0	-0.0172	-0.3653	10.0111	1	1	0	1	1	94.1400
860	58.0006	-0.0347	100.9754	9019	1	0.0066	0	-0.2254	-0.1072	7.6183	1	2	0	1	1	94.1400
862   	57.2272	-0.5007	100.3267	9019	1	0.0105	0	-0.6186	-0.0501	10.0327	1	0	0	1	1	94.1400
862	57.2272	-0.5007	100.3267	9019	1	0.0075	0	-0.5728	0.3157	9.9164	1	1	0	1	1	94.1400
864   	57.7795	0.2331	100.4556	9019	1	0.0013	0	0.3559	-1.0558	12.3373	1	0	0	1	1	94.1400
864	57.7795	0.2331	100.4556	6000	1	0.0016	0	0.6047	-0.5798	11.3865	1	1	0	1	1	94.1400
864	57.7795	0.2331	100.4556	9019	1	0.0000	0	0.5397	1.0175	14.4327	1	2	0	1	1	94.1400
874   	58.0202	-0.9088	100.0338	9019	1	0.0000	0	0.8081	-0.7878	10.1783	1	0	0	1	1	94.1400
878   	57.9403	-0.3803	100.2012	6000	1	0.0000	0	-0.3007	-0.9960	9.2124	1	0	0	1	1	94.1400
879   	57.5641	-0.5184	99.9409	6000	1	0.0000	0	-0.8911	-0.7347	7.5861	1	0	0	1	1	94.1400
883   	57.9800	-0.5396	100.0210	9019	1	0.0033	0	1.1465	-0.0540	10.0021	1	0	0	1	1	94.1400
885   	57.8659	-0.3778	100.2445	9019	1	0.0154	0	-0.5210	-0.0378	10.0244	1	0	0	1	1	94.1400
887   	58.1559	0.0948	100.2133	9019	1	0.0046	0	0.9263	0.0095	10.0213	1	0	0	1	1	94.1400
890   	58.1000	0.0882	100.6816	6000	1	0.0026	0	0.7474	0.8143	12.0101	1	0	0	1	1	94.1400
892   	57.4827	0.0178	100.7355	9019	1	0.0152	0	0.6318	-0.6407	10.8119	1	0	0	1	1	94.1400
894   	57.2297	0.1351	100.5025	9019	1	0.0007	0	0.7989	0.0135	10.0503	1	0	0	1	1	94.1400
903   	58.5404	0.3684	100.6617	9019	1	0.0079	0	-0.4480	0.4143	12.6937	1	0	0	1	1	94.1400
912   	58.2181	0.3453	100.8984	9019	1	0.0083	0	-0.5701	0.0345	10.0898	1	0	0	1	1	94.1400
918   	57.9702	-0.1141	99.2445	9019	1	0.0169	0	0.5148	-0.0114	9.9244	1	0	0	1	1	94.1400
920   	58.1453	0.3935	99.1566	9019	1	0.0030	0	0.9417	0.0393	9.9157	1	0	0	1	1	94.1400
921   	58.5347	-0.3328	100.7036	9019	1	0.0000	0	0.4225	0.8343	15.3913	1	0	0	1	1	94.1400
925   	57.1755	-0.1020	99.6529	9019	1	0.0044	0	0.8124	0.0392	8.8521	1	0	0	1	1	94.1400
927   	57.7846	0.9095	100.2863	9019	1	0.0035	0	0.5413	0.9172	4.5415	1	0	0	1	1	94.1400
929   	57.7465	-0.0783	99.8769	9019	1	0.0011	0	1.1898	-0.0078	9.9877	1	0	0	1	1	94.1400
929	57.7465	-0.0783	99.8769	9019	1	0.0146	0	1.1824	-0.0116	9.9879	1	1	0	1	1	94.1400
930   	57.7357	-0.0541	100.6266	9019	1	0.0110	0	1.1697	-0.0054	10.0627	1	0	0	1	1	94.1400
937   	57.5978	-0.0536	99.1503	6000	1	0.0000	0	0.2407	0.2960	15.2272	1	0	0	1	1	94.1400
937	57.5978	-0.0536	99.1503	9019	1	0.0000	0	0.2240	0.3591	15.3710	1	1	0	1	1	94.1400
937	57.5978	-0.0536	99.1503	9019	1	0.0000	0	0.6694	0.8444	15.4715	1	2	0	1	1	94.1400
945   	58.4629	-0.7800	99.9059	6000	1	0.0000	0	0.1443	0.8934	13.6134	1	0	0	1	1	94.1400
945	58.4629	-0.7800	99.9059	9019	1	0.0000	0	0.7907	0.0824	15.2044	1	1	0	1	1	94.1400
950   	57.6539	-0.1803	100.6769	9019	1	0.0020	0	-0.2239	-0.0180	10.0677	1	0	0	1	1	94.1400
957   	58.3452	-0.7460	99.4948	9019	1	0.0096	0	-0.3878	-0.0746	9.9495	1	0	0	1	1	94.1400
960   	57.5663	-0.2069	99.1332	9019	1	0.0086	0	0.0132	-0.0207	9.9133	1	0	0	1	1	94.1400
968   	58.6630	0.6460	99.6666	9019	1	0.0065	0	-0.3294	0.0646	9.9667	1	0	0	1	1	94.1400
970   	58.2206	0.1187	100.6389	9019	1	0.0164	0	0.8776	-0.5505	9.2940	1	0	0	1	1	94.1400
976   	57.2162	-0.1062	100.1101	9019	1	0.0099	0	-0.2032	-0.0106	10.0110	1	0	0	1	1	94.1400
981   	58.4314	0.1542	99.5898	9019	1	0.0048	0	0.6745	0.4939	8.5277	1	0	0	1	1	94.1400
982   	57.9867	-0.0187	99.1635	9019	1	0.0056	0	0.5638	-0.0019	9.9164	1	0	0	1	1	94.1400
988   	58.8303	0.2853	100.1319	6000	1	0.0009	0	-0.9625	0.3490	9.6754	1	0	0	1	1	94.1400
991   	58.0925	0.6947	99.5506	9019	1	0.0004	0	-0.8293	-0.1018	13.7154	1	0	0	1	1	94.1400
992   	57.9436	0.6437	100.2214	9019	1	0.0010	0	0.9587	0.0644	10.0221	1	0	0	1	1	94.1400
992	57.9436	0.6437	100.2214	9019	1	0.0025	0	-0.2225	0.2088	9.4523	1	1	0	1	1	94.1400
1001  	58.3876	0.4442	99.3150	9019	1	0.0016	0	1.1405	0.0444	9.9315	1	0	0	1	1	94.1400
1001	58.3876	0.4442	99.3150	9019	1	0.0097	0	0.7188	0.1669	10.1709	1	1	0	1	1	94.1400
1009  	57.2730	0.0981	100.2841	9019	1	0.0000	0	0.7639	0.8010	14.5439	1	0	0	1	1	94.1400
1012  	58.2173	-0.5973	99.4502	6000	1	0.0001	0	0.1399	-1.0602	13.0395	1	0	0	1	1	94.1400
1015  	58.4539	-0.3725	99.3371	9019	1	0.0119	0	0.0948	-0.0372	9.9337	1	0	0	1	1	94.1400
1015	58.4539	-0.3725	99.3371	6000	1	0.0114	0	0.3768	0.2680	10.8959	1	1	0	1	1	94.1400
1021  	57.7092	-0.3671	100.7182	6000	1	0.0028	0	-0.1832	-0.0474	11.8701	1	0	0	1	1	94.1400
1021	57.7092	-0.3671	100.7182	6000	1	0.0051	0	-0.1379	0.3034	11.9214	1	1	0	1	1	94.1400
1021	57.7092	-0.3671	100.7182	9019	1	0.0000	0	0.6114	-0.4355	10.9040	1	2	0	1	1	94.1400
1029  	57.6984	0.0076	99.5431	9019	1	0.0068	0	-0.4754	0.3840	7.4341	1	0	0	1	1	94.1400
1035  	57.4427	0.5794	99.7840	6000	1	0.0068	0	0.3782	0.6442	8.6621	1	0	0	1	1	94.1400
1035	57.4427	0.5794	99.7840	9019	1	0.0098	0	0.3031	0.5386	8.6315	1	1	0	1	1	94.1400
1038  	57.0858	0.1949	100.0351	9019	1	0.0000	0	0.4768	0.5259	13.3142	1	0	0	1	1	94.1400
1038	57.0858	0.1949	100.0351	9019	1	0.0000	0	0.1541	-0.0332	8.4633	1	1	0	1	1	94.1400
1039  	58.7082	0.1576	99.5824	9019	1	0.0047	0	0.9392	0.0158	9.9582	1	0	0	1	1	94.1400
1040  	58.4560	-0.0569	100.0764	9019	1	0.0139	0	0.1181	0.8625	10.2781	1	0	0	1	1	94.1400
1040	58.4560	-0.0569	100.0764	9019	1	0.0033	0	0.3196	0.6210	10.5837	1	1	0	1	1	94.1400
1051  	58.2929	-0.2421	100.2024	9019	1	0.0051	0	0.4031	-0.0242	10.0202	1	0	0	1	1	94.1400
1052  	57.3953	-0.0801	99.8642	9019	1	0.0000	0	0.3315	0.9595	6.9706	1	0	0	1	1	94.1400
1052	57.3953	-0.0801	99.8642	9019	1	0.0000	0	-0.5425	0.6147	13.2148	1	1	0	1	1	94.1400
1052	57.3953	-0.0801	99.8642	9019	1	0.0000	0	-0.6947	0.6248	13.5620	1	2	0	1	1	94.1400
1056  	57.7390	0.4252	100.7158	9019	1	0.0000	0	-0.3388	0.5125	12.2778	1	0	0	1	1	94.1400
1059  	58.0070	0.6078	100.1633	9019	1	0.0146	0	0.2817	0.0608	10.0163	1	0	0	1	1	94.1400
1061  	58.1630	-0.1160	99.2259	6000	1	0.0000	0	0.9090	0.2419	13.4461	1	0	0	1	1	94.1400
1063  	58.0966	-0.2055	99.5372	9019	1	0.0000	0	-0.2610	-1.1090	13.2665	1	0	0	1	1	94.1400
1067  	58.7718	0.2727	99.9336	9019	1	0.0010	0	0.1546	-0.1568	12.8623	1	0	0	1	1	94.1400
1070  	58.2167	0.4293	100.6492	9019	1	0.0089	0	0.9759	0.0429	10.0649	1	0	0	1	1	94.1400
1072  	57.4973	-0.1375	100.5952	9019	1	0.0128	0	-0.1663	-0.0138	10.0595	1	0	0	1	1	94.1400
