5901  	57.8529	0.6868	99.3718	6000	1	0.0000	0	-0.9530	-0.3116	7.8944	1	0	0	1	1	94.1400
5904  	58.3799	-0.3496	99.5370	9019	1	0.0000	0	-0.7231	-0.1664	17.5410	1	0	0	1	1	94.1400
5926  	58.2262	0.1338	99.4925	9019	1	0.0000	0	0.4745	-0.5845	18.0534	1	0	0	1	1	94.1400
5941  	58.8787	-0.0242	100.4051	6000	1	0.0000	0	0.6686	-0.0097	8.9839	1	0	0	1	1	94.1400
5941	58.8787	-0.0242	100.4051	9019	1	0.0000	0	-0.2597	0.7055	8.8982	1	1	0	1	1	94.1400
5944  	58.1318	-0.0358	99.7104	9019	1	0.0012	0	0.2049	1.1043	7.9395	1	0	0	1	1	94.1400
5944	58.1318	-0.0358	99.7104	9019	1	0.0010	0	0.1146	1.1675	7.9725	1	1	0	1	1	94.1400
5948  	58.4025	-0.7591	99.8156	6000	1	0.0000	0	0.3223	-0.2040	4.4461	1	0	0	1	1	94.1400
5948	58.4025	-0.7591	99.8156	6000	1	0.0000	0	0.3688	0.0156	3.8251	1	1	0	1	1	94.1400
5970  	58.0184	-0.4529	100.3017	9019	1	0.0126	0	0.8583	-0.3370	8.9799	1	0	0	1	1	94.1400
5986  	58.5901	-0.4050	99.6261	9019	1	0.0055	0	0.8929	-0.0405	9.9626	1	0	0	1	1	94.1400
5989  	58.1758	0.6092	99.7365	9019	1	0.0004	0	0.1428	-0.9274	13.5891	1	0	0	1	1	94.1400
5989	58.1758	0.6092	99.7365	9019	1	0.0004	0	0.1818	-0.7307	13.1773	1	1	0	1	1	94.1400
5992  	58.3681	-0.1742	99.7213	9019	1	0.0127	0	-0.7458	-0.0174	9.9721	1	0	0	1	1	94.1400
5994  	58.0071	-0.0981	100.9061	9019	1	0.0000	0	-0.7512	-0.7003	9.5213	1	0	0	1	1	94.1400
5994	58.0071	-0.0981	100.9061	9019	1	0.0000	0	0.1004	-0.0660	3.2265	1	1	0	1	1	94.1400
5995  	57.9456	0.5656	100.0048	9019	1	0.0093	0	0.5217	0.0566	10.0005	1	0	0	1	1	94.1400
6008  	57.7694	-0.4749	100.0647	9019	1	0.0000	0	-0.0504	0.6900	14.1188	1	0	0	1	1	94.1400
6017  	57.4888	0.6575	99.9187	6000	1	0.0000	0	-0.6159	-0.8389	8.9198	1	0	0	1	1	94.1400
6028  	57.7504	-0.4077	99.5340	9019	1	0.0000	0	0.6016	0.3003	5.9910	1	0	0	1	1	94.1400
6028	57.7504	-0.4077	99.5340	9019	1	0.0000	0	-0.5321	-0.2135	4.8307	1	1	0	1	1	94.1400
6029  	58.0923	0.4822	99.7864	9019	1	0.0020	0	-0.1487	0.0482	9.9786	1	0	0	1	1	94.1400
6036  	58.3342	-0.7466	99.6648	9019	1	0.0151	0	0.1002	-0.0747	9.9665	1	0	0	1	1	94.1400
6039  	57.4202	0.6414	100.2157	9019	1	0.0000	0	0.4529	-0.3294	5.1408	1	0	0	1	1	94.1400
6044  	57.7822	-0.0386	99.7525	9019	1	0.0003	0	-0.5393	-0.1765	10.1138	1	0	0	1	1	94.1400
6044	57.7822	-0.0386	99.7525	6000	1	0.0002	0	-0.5267	0.2585	10.0327	1	1	0	1	1	94.1400
6044	57.7822	-0.0386	99.7525	6000	1	0.0000	0	0.3685	1.0499	12.7070	1	2	0	1	1	94.1400
6058  	58.6969	-0.3439	100.3355	9019	1	0.0000	0	0.5747	0.2011	10.6878	1	0	0	1	1	94.1400
6058	58.6969	-0.3439	100.3355	9019	1	0.0000	0	0.5787	-0.1758	10.4152	1	1	0	1	1	94.1400
6062  	57.8843	-0.3770	99.3194	6000	1	0.0003	0	0.8674	-0.6617	8.8468	1	0	0	1	1	94.1400
6062	57.8843	-0.3770	99.3194	9019	1	0.0000	0	1.0639	-0.5173	8.9032	1	1	0	1	1	94.1400
6076  	58.4317	0.6473	100.5796	9019	1	0.0000	0	0.0142	0.2873	12.2406	1	0	0	1	1	94.1400
6076	58.4317	0.6473	100.5796	9019	1	0.0000	0	-0.1427	0.2971	12.5839	1	1	0	1	1	94.1400
6081  	57.2228	0.1038	100.0078	9019	1	0.0093	0	0.1497	0.4345	13.0822	1	0	0	1	1	94.1400
6081	57.2228	0.1038	100.0078	9019	1	0.0066	0	0.1582	0.3093	13.0144	1	1	0	1	1	94.1400
6083  	57.6167	0.6307	99.7889	6000	1	0.0013	0	0.1678	0.1926	11.1312	1	0	0	1	1	94.1400
6087  	57.9506	0.6911	100.2825	9019	1	0.0075	0	0.1404	-0.3259	10.9679	1	0	0	1	1	94.1400
6087	57.9506	0.6911	100.2825	9019	1	0.0080	0	0.1869	0.1441	11.3482	1	1	0	1	1	94.1400
6094  	57.1701	-0.2831	100.1002	9019	1	0.0074	0	0.7808	-0.0283	10.0100	1	0	0	1	1	94.1400
6094	57.1701	-0.2831	100.1002	9019	1	0.0011	0	0.7283	0.0901	10.2011	1	1	0	1	1	94.1400
6106  	58.4966	-0.2868	100.1130	9019	1	0.0027	0	0.6744	-0.0287	10.0113	1	0	0	1	1	94.1400
6110  	57.1937	-0.0622	99.9114	9019	1	0.0001	0	-0.7930	0.7380	8.0599	1	0	0	1	1	94.1400
6110	57.1937	-0.0622	99.9114	6000	1	0.0004	0	-0.1960	0.5679	8.7372	1	1	0	1	1	94.1400
6126  	58.4749	-0.5094	99.7478	9019	1	0.0164	0	-0.5381	-0.0509	9.9748	1	0	0	1	1	94.1400
6133  	58.2323	0.5890	99.6750	9019	1	0.0029	0	-0.6193	0.1386	7.8264	1	0	0	1	1	94.1400
6135  	57.4857	0.1674	100.1303	9019	1	0.0045	0	1.0511	0.0167	10.0130	1	0	0	1	1	94.1400
6135	57.4857	0.1674	100.1303	9019	1	0.0141	0	1.0090	-0.0165	9.9567	1	1	0	1	1	94.1400
6139  	57.7700	0.8048	99.8994	6000	1	0.0000	0	0.4842	-0.7458	3.8620	1	0	0	1	1	94.1400
6140  	58.0486	0.3834	100.3216	9019	1	0.0165	0	1.1806	0.0383	10.0322	1	0	0	1	1	94.1400
6142  	57.4115	0.3031	100.4041	6000	1	0.0000	0	0.0786	1.1316	10.5062	1	0	0	1	1	94.1400
6162  	57.4961	0.5092	99.9604	9019	1	0.0002	0	-0.2488	0.0509	9.9960	1	0	0	1	1	94.1400
6162	57.4961	0.5092	99.9604	6000	1	0.0009	0	-0.4248	-0.4342	8.5424	1	1	0	1	1	94.1400
6162	57.4961	0.5092	99.9604	9019	1	0.0010	0	-0.8049	-0.1300	8.0634	1	2	0	1	1	94.1400
6169  	57.6991	-0.5431	100.1887	9019	1	0.0067	0	1.1293	-0.3303	8.1544	1	0	0	1	1	94.1400
6169	57.6991	-0.5431	100.1887	6000	1	0.0000	0	-0.8164	-0.4619	3.0785	1	1	0	1	1	94.1400
6174  	58.0104	0.6594	99.6059	6000	1	0.0263	0	-0.2633	0.0659	9.9606	1	0	0	1	1	94.1400
6186  	57.2635	0.1459	100.4191	9019	1	0.0075	0	0.9444	-0.1649	8.8299	1	0	0	1	1	94.1400
6190  	57.7678	-0.1988	99.5056	9019	1	0.0135	0	1.0325	-0.0199	9.9506	1	0	0	1	1	94.1400
6191  	57.2361	0.2670	100.2145	6000	1	0.0004	0	0.9428	0.0250	10.7674	1	0	0	1	1	94.1400
6195  	58.2362	0.1692	99.6178	9019	1	0.0044	0	0.4312	-0.6257	4.4288	1	0	0	1	1	94.1400
6195	58.2362	0.1692	99.6178	6000	1	0.0024	0	0.2840	0.0289	7.6810	1	1	0	1	1	94.1400
6195	58.2362	0.1692	99.6178	9019	1	0.0015	0	0.3899	0.4674	6.0326	1	2	0	1	1	94.1400
6197  	58.1227	-0.3152	100.0336	9019	1	0.0000	0	1.1736	-0.0295	4.8418	1	0	0	1	1	94.1400
6198  	57.4938	0.0424	99.8520	9019	1	0.0147	0	0.2684	0.3333	10.5504	1	0	0	1	1	94.1400
6198	57.4938	0.0424	99.8520	6000	1	0.0008	0	0.9726	-0.3211	7.2434	1	1	0	1	1	94.1400
6198	57.4938	0.0424	99.8520	9019	1	0.0001	0	0.4377	-0.7774	7.3358	1	2	0	1	1	94.1400
6201  	58.7444	-0.1403	100.5652	6000	1	0.0000	0	-0.5985	-0.3084	14.7497	1	0	0	1	1	94.1400
6201	58.7444	-0.1403	100.5652	6000	1	0.0000	0	-0.1197	-1.1267	13.9629	1	1	0	1	1	94.1400
6201	58.7444	-0.1403	100.5652	6000	1	0.0000	0	-0.6606	-0.2259	8.4075	1	2	0	1	1	94.1400
6201	58.7444	-0.1403	100.5652	6000	1	0.0000	0	0.1859	-0.7315	15.3516	1	3	0	1	1	94.1400
6201	58.7444	-0.1403	100.5652	9019	1	0.0000	0	-0.0494	-0.3288	14.2337	1	4	0	1	1	94.1400
6201	58.7444	-0.1403	100.5652	9019	1	0.0000	0	-0.9429	-0.4795	13.1292	1	5	0	1	1	94.1400
6201	58.7444	-0.1403	100.5652	6000	1	0.0000	0	0.6568	-0.9884	16.0638	1	6	0	1	1	94.1400
6215  	58.3241	-0.2715	100.4970	9019	1	0.0037	0	-0.1672	0.7769	6.7542	1	0	0	1	1	94.1400
6215	58.3241	-0.2715	100.4970	6000	1	0.0068	0	-0.3859	0.2066	6.7996	1	1	0	1	1	94.1400
6217  	57.6837	0.2597	99.6800	9019	1	0.0000	0	0.3529	-0.9143	9.5086	1	0	0	1	1	94.1400
6222  	57.7592	0.0871	99.9122	9019	1	0.0115	0	0.4761	0.0087	9.9912	1	0	0	1	1	94.1400
6237  	58.0069	-0.9794	99.8828	9019	1	0.0014	0	0.8354	0.7982	8.5326	1	0	0	1	1	94.1400
6249  	57.6873	-0.4522	99.7583	6000	1	0.0119	0	1.0925	0.4455	11.4194	1	0	0	1	1	94.1400
6264  	57.9399	-0.4920	100.4232	9019	1	0.0072	0	0.9684	-0.0492	10.0423	1	0	0	1	1	94.1400
6278  	57.6497	-0.0209	100.3570	9019	1	0.0005	0	0.3649	-0.0021	10.0357	1	0	0	1	1	94.1400
6278	57.6497	-0.0209	100.3570	9019	1	0.0162	0	0.0363	0.1031	10.0410	1	1	0	1	1	94.1400
6278	57.6497	-0.0209	100.3570	9019	1	0.0052	0	0.3403	0.6263	6.9880	1	2	0	1	1	94.1400
6289  	58.2290	-0.0385	99.0970	9019	1	0.0106	0	0.3413	0.6632	10.5490	1	0	0	1	1	94.1400
6297  	57.6664	-0.5837	100.0545	9019	1	0.0071	0	1.0777	0.4470	8.8570	1	0	0	1	1	94.1400
6301  	57.8684	-0.2058	99.8723	9019	1	0.0007	0	0.7269	-0.0206	9.9872	1	0	0	1	1	94.1400
6310  	57.4800	-0.4058	99.8348	9019	1	0.0103	0	0.7631	0.1615	10.8901	1	0	0	1	1	94.1400
6311  	57.6744	-0.7349	99.6771	9019	1	0.0062	0	0.0575	-0.0735	9.9677	1	0	0	1	1	94.1400
6312  	57.9188	-0.2573	99.7304	9019	1	0.0000	0	-0.0565	0.4759	12.4464	1	0	0	1	1	94.1400
6312	57.9188	-0.2573	99.7304	6000	1	0.0000	0	-0.3674	0.4235	12.1877	1	1	0	1	1	94.1400
6325  	58.1042	-0.4572	100.4822	6000	1	0.0000	0	0.9023	0.5106	9.1164	1	0	0	1	1	94.1400
6353  	57.3411	-0.4402	99.7368	9019	1	0.0162	0	0.0911	-0.0440	9.9737	1	0	0	1	1	94.1400
6353	57.3411	-0.4402	99.7368	9019	1	0.0121	0	0.7104	-0.4872	9.7116	1	1	0	1	1	94.1400
6359  	58.4961	-0.2379	99.6481	9019	1	0.0000	0	0.4944	-0.4971	3.1181	1	0	0	1	1	94.1400
6365  	58.1159	0.8601	99.9562	9019	1	0.0019	0	1.0648	0.4375	9.4558	1	0	0	1	1	94.1400
6379  	57.0950	0.0576	100.2618	9019	1	0.0000	0	1.0089	0.0605	12.3281	1	0	0	1	1	94.1400
6398  	58.0887	-0.2961	99.5945	9019	1	0.0011	0	1.0376	-0.0296	9.9595	1	0	0	1	1	94.1400
6398	58.0887	-0.2961	99.5945	9019	1	0.0081	0	0.2494	-0.4089	9.8406	1	1	0	1	1	94.1400
6398	58.0887	-0.2961	99.5945	9019	1	0.0108	0	0.2874	-0.7743	10.1925	1	2	0	1	1	94.1400
6398	58.0887	-0.2961	99.5945	9019	1	0.0078	0	0.1722	-0.3548	10.4389	1	3	0	1	1	94.1400
6410  	57.4498	0.0408	99.9922	9019	1	0.0000	0	0.4613	0.8505	10.4464	1	0	0	1	1	94.1400
6415  	57.4635	0.1097	99.1656	6000	1	0.0000	0	0.8767	-0.5081	7.3215	1	0	0	1	1	94.1400
6420  	57.5725	0.1495	99.2205	6000	1	0.0000	0	0.0893	-0.8346	8.0226	1	0	0	1	1	94.1400
6420	57.5725	0.1495	99.2205	6000	1	0.0000	0	0.8759	0.3808	12.2231	1	1	0	1	1	94.1400
6423  	58.2622	0.1998	100.4076	6000	1	0.0226	0	0.7351	0.0200	10.0408	1	0	0	1	1	94.1400
6425  	57.9814	0.3170	99.4640	9019	1	0.0000	0	-0.8046	-0.1418	5.0081	1	0	0	1	1	94.1400
6426  	58.6530	0.1402	100.0016	9019	1	0.0158	0	0.1698	0.0140	10.0002	1	0	0	1	1	94.1400
6431  	58.4947	-0.6018	99.8061	6000	1	0.0000	0	0.5951	0.4368	2.1361	1	0	0	1	1	94.1400
6432  	58.9229	0.1390	99.8318	6000	1	0.0000	0	0.4589	0.9473	11.3073	1	0	0	1	1	94.1400
6432	58.9229	0.1390	99.8318	9019	1	0.0001	0	0.7866	0.3489	10.9475	1	1	0	1	1	94.1400
6437  	57.6088	0.6792	100.0832	9019	1	0.0069	0	0.3480	0.4002	7.6639	1	0	0	1	1	94.1400
6441  	57.5882	0.7347	100.4722	9019	1	0.0000	0	-0.9819	0.0033	8.3785	1	0	0	1	1	94.1400
6442  	57.2456	-0.1179	100.2518	9019	1	0.0000	0	0.8129	-0.0118	10.0252	1	0	0	1	1	94.1400
6447  	57.2487	-0.0324	100.3331	9019	1	0.0035	0	0.4871	-0.0032	10.0333	1	0	0	1	1	94.1400
6447	57.2487	-0.0324	100.3331	9019	1	0.0012	0	0.2797	0.1186	10.2484	1	1	0	1	1	94.1400
6447	57.2487	-0.0324	100.3331	6000	1	0.0170	0	-0.6670	0.4807	10.5141	1	2	0	1	1	94.1400
6447	57.2487	-0.0324	100.3331	9019	1	0.0091	0	-0.6415	0.6100	4.4979	1	3	0	1	1	94.1400
6450  	57.5171	-0.5402	99.9645	9019	1	0.0040	0	0.8173	-0.2183	8.0548	1	0	0	1	1	94.1400
6450	57.5171	-0.5402	99.9645	9019	1	0.0010	0	-0.1861	0.5387	6.8517	1	1	0	1	1	94.1400
6453  	57.9068	0.3586	100.4277	9019	1	0.0046	0	-0.8152	-0.0537	8.9231	1	0	0	1	1	94.1400
6453	57.9068	0.3586	100.4277	9019	1	0.0046	0	-0.9953	-0.3736	8.8931	1	1	0	1	1	94.1400
6464  	58.0345	-0.5675	100.7815	6000	1	0.0001	0	-0.0948	-0.4399	9.5246	1	0	0	1	1	94.1400
6464	58.0345	-0.5675	100.7815	6000	1	0.0001	0	0.2976	-0.8225	9.6280	1	1	0	1	1	94.1400
6470  	57.7484	-0.8831	100.2479	9019	1	0.0077	0	-0.9928	-0.5163	11.2047	1	0	0	1	1	94.1400
6490  	57.7441	0.4420	99.2747	9019	1	0.0008	0	-0.3676	-0.1860	16.2868	1	0	0	1	1	94.1400
6506  	57.3072	0.0013	100.6045	9019	1	0.0001	0	0.2370	-1.1442	11.4240	1	0	0	1	1	94.1400
6520  	57.6963	-0.0235	99.6528	9019	1	0.0000	0	-0.0176	0.0541	13.5973	1	0	0	1	1	94.1400
6536  	58.1091	0.9372	99.8575	9019	1	0.0000	0	0.7542	0.9303	7.3868	1	0	0	1	1	94.1400
6536	58.1091	0.9372	99.8575	9019	1	0.0000	0	0.7646	0.4962	9.7095	1	1	0	1	1	94.1400
6545  	57.0748	0.0443	100.0763	9019	1	0.0000	0	-0.1319	0.2766	6.3004	1	0	0	1	1	94.1400
6558  	57.4850	-0.5202	99.5525	9019	1	0.0000	0	0.5702	0.0410	8.3349	1	0	0	1	1	94.1400
6558	57.4850	-0.5202	99.5525	9019	1	0.0000	0	0.1094	-0.1664	8.8775	1	1	0	1	1	94.1400
6559  	58.6051	0.1445	100.7546	9019	1	0.0056	0	0.5684	0.8460	10.8982	1	0	0	1	1	94.1400
6559	58.6051	0.1445	100.7546	6000	1	0.0203	0	-0.5075	0.2316	9.6851	1	1	0	1	1	94.1400
6567  	58.5499	-0.7002	100.0553	9019	1	0.0000	0	0.0456	0.1178	1.2146	1	0	0	1	1	94.1400
6578  	57.8347	0.2950	100.7663	9019	1	0.0122	0	-0.8530	-0.6668	7.3969	1	0	0	1	1	94.1400
6580  	58.3531	-0.5715	99.7858	9019	1	0.0023	0	1.1232	0.0859	10.7880	1	0	0	1	1	94.1400
6593  	58.4813	-0.4847	99.3210	6000	1	0.0055	0	-0.1081	-0.0388	8.4756	1	0	0	1	1	94.1400
6593	58.4813	-0.4847	99.3210	9019	1	0.0022	0	0.3243	-0.1417	8.2881	1	1	0	1	1	94.1400
6593	58.4813	-0.4847	99.3210	9019	1	0.0012	0	0.4363	-0.8880	7.7573	1	2	0	1	1	94.1400
6619  	57.3540	-0.7386	99.9393	9019	1	0.0017	0	-1.0857	0.3518	6.5612	1	0	0	1	1	94.1400
6642  	58.1952	-0.3947	99.6386	9019	1	0.0148	0	1.0635	-0.0395	9.9639	1	0	0	1	1	94.1400
6642	58.1952	-0.3947	99.6386	6000	1	0.0107	0	1.1082	-0.0972	9.9550	1	1	0	1	1	94.1400
6642	58.1952	-0.3947	99.6386	9019	1	0.0042	0	1.1805	-0.1010	10.1244	1	2	0	1	1	94.1400
6642	58.1952	-0.3947	99.6386	6000	1	0.0021	0	0.2351	0.8699	11.3649	1	3	0	1	1	94.1400
6646  	57.2394	-0.2277	100.2533	9019	1	0.0179	0	0.5266	-0.0228	10.0253	1	0	0	1	1	94.1400
6659  	57.4653	-0.7543	99.9830	9019	1	0.0012	0	-0.3610	-0.0754	9.9983	1	0	0	1	1	94.1400
6659	57.4653	-0.7543	99.9830	9019	1	0.0115	0	-0.9290	0.1015	9.7533	1	1	0	1	1	94.1400
6675  	57.8033	-0.2035	100.4276	9019	1	0.0063	0	-0.8409	-0.0203	10.0428	1	0	0	1	1	94.1400
6678  	57.5796	0.1809	100.6376	9019	1	0.0071	0	-0.9820	-0.0172	13.5279	1	0	0	1	1	94.1400
6681  	58.0960	0.0094	100.1062	9019	1	0.0000	0	-0.1713	0.5470	7.1939	1	0	0	1	1	94.1400
6681	58.0960	0.0094	100.1062	6000	1	0.0000	0	0.4426	0.8260	8.3750	1	1	0	1	1	94.1400
6681	58.0960	0.0094	100.1062	9019	1	0.0000	0	1.1759	0.1669	12.0502	1	2	0	1	1	94.1400
6681	58.0960	0.0094	100.1062	6000	1	0.0000	0	0.9533	0.3496	14.8601	1	3	0	1	1	94.1400
6681	58.0960	0.0094	100.1062	9019	1	0.0000	0	1.0894	0.5006	15.1042	1	4	0	1	1	94.1400
6689  	57.7603	0.3535	100.4365	6000	1	0.0013	0	-0.5671	0.0354	10.0436	1	0	0	1	1	94.1400
6696  	58.6159	0.2241	99.4252	9019	1	0.0076	0	-0.0389	0.0224	9.9425	1	0	0	1	1	94.1400
6697  	57.5701	0.1416	99.7927	9019	1	0.0000	0	0.7643	-0.2209	8.7868	1	0	0	1	1	94.1400
6697	57.5701	0.1416	99.7927	9019	1	0.0028	0	-0.0953	0.0690	8.9260	1	1	0	1	1	94.1400
6697	57.5701	0.1416	99.7927	6000	1	0.0046	0	0.4560	-0.5525	11.6312	1	2	0	1	1	94.1400
6697	57.5701	0.1416	99.7927	9019	1	0.0007	0	0.6163	-0.6665	11.4745	1	3	0	1	1	94.1400
6697	57.5701	0.1416	99.7927	6000	1	0.0043	0	0.7280	-0.6877	11.4874	1	4	0	1	1	94.1400
6713  	58.7026	-0.5850	100.0809	6000	1	0.0000	0	0.6584	0.0139	14.9950	1	0	0	1	1	94.1400
6720  	57.9359	-0.2720	100.0470	9019	1	0.0002	0	-0.1317	0.0220	8.3301	1	0	0	1	1	94.1400
6720	57.9359	-0.2720	100.0470	6000	1	0.0000	0	0.0863	-0.9144	10.9280	1	1	0	1	1	94.1400
6720	57.9359	-0.2720	100.0470	9019	1	0.0000	0	0.0029	-1.0339	11.0034	1	2	0	1	1	94.1400
6725  	57.5874	0.1026	99.9466	9019	1	0.0000	0	-0.1060	0.0564	4.5300	1	0	0	1	1	94.1400
6731  	58.4278	-0.4045	99.4198	9019	1	0.0064	0	-0.2781	-0.0404	9.9420	1	0	0	1	1	94.1400
6736  	58.6260	0.1706	99.3304	9019	1	0.0002	0	-0.5883	0.4726	13.4590	1	0	0	1	1	94.1400
6761  	57.8060	0.6813	100.5554	9019	1	0.0000	0	-0.3920	-0.3513	12.7829	1	0	0	1	1	94.1400
6763  	57.4465	-0.6965	99.7849	9019	1	0.0000	0	-0.2010	0.1847	5.2594	1	0	0	1	1	94.1400
6764  	57.6250	0.3247	100.7088	9019	1	0.0061	0	0.5172	-0.1389	14.3292	1	0	0	1	1	94.1400
6764	57.6250	0.3247	100.7088	6000	1	0.0007	0	0.9536	0.5099	12.3535	1	1	0	1	1	94.1400
6776  	58.6147	0.5702	100.0597	6000	1	0.0000	0	-0.3976	0.8163	13.7905	1	0	0	1	1	94.1400
6776	58.6147	0.5702	100.0597	9019	1	0.0000	0	-0.1626	0.8670	13.9607	1	1	0	1	1	94.1400
6780  	58.3387	0.1166	99.8209	9019	1	0.0001	0	0.5677	0.0117	9.9821	1	0	0	1	1	94.1400
6780	58.3387	0.1166	99.8209	9019	1	0.0031	0	0.5002	0.0184	9.9800	1	1	0	1	1	94.1400
6780	58.3387	0.1166	99.8209	9019	1	0.0036	0	0.3498	-0.0654	10.0829	1	2	0	1	1	94.1400
6815  	57.4655	0.2763	99.9265	9019	1	0.0000	0	0.4302	-0.8509	12.7684	1	0	0	1	1	94.1400
6824  	58.2546	0.3654	99.7983	9019	1	0.0100	0	-0.7246	-0.1923	8.2217	1	0	0	1	1	94.1400
6829  	57.5997	0.8617	99.7259	9019	1	0.0106	0	1.0601	-0.0633	8.3741	1	0	0	1	1	94.1400
6829	57.5997	0.8617	99.7259	9019	1	0.0060	0	0.7982	0.7552	8.2178	1	1	0	1	1	94.1400
6835  	57.8492	-0.7199	100.1397	9019	1	0.0059	0	0.0181	-0.0720	10.0140	1	0	0	1	1	94.1400
6836  	57.8432	0.1091	99.2587	9019	1	0.0000	0	0.8429	0.4897	17.9724	1	0	0	1	1	94.1400
6840  	57.0908	0.1973	99.7549	9019	1	0.0015	0	-0.8538	0.7940	10.3535	1	0	0	1	1	94.1400
6840	57.0908	0.1973	99.7549	9019	1	0.0015	0	-0.9927	0.5820	8.5876	1	1	0	1	1	94.1400
6844  	58.3580	0.3319	100.4835	9019	1	0.0127	0	0.8464	0.0332	10.0484	1	0	0	1	1	94.1400
6845  	57.7747	-0.4966	99.7532	9019	1	0.0019	0	-0.1783	0.8163	8.9277	1	0	0	1	1	94.1400
6847  	57.9981	0.6216	99.8695	9019	1	0.0048	0	0.8260	0.0622	9.9869	1	0	0	1	1	94.1400
6851  	58.7541	0.0632	100.6271	9019	1	0.0028	0	1.1825	0.0827	9.8771	1	0	0	1	1	94.1400
6864  	58.1768	0.1387	99.6043	9019	1	0.0085	0	0.3173	-0.9301	9.7470	1	0	0	1	1	94.1400
6868  	58.4264	-0.8034	99.8034	6000	1	0.0024	0	0.3073	0.9365	11.3125	1	0	0	1	1	94.1400
6870  	58.4635	-0.2605	100.7149	9019	1	0.0055	0	-0.9222	-0.1919	9.5241	1	0	0	1	1	94.1400
6871  	58.7983	-0.0312	100.1687	9019	1	0.0094	0	0.7574	-0.0031	10.0169	1	0	0	1	1	94.1400
6885  	57.2083	0.0074	99.9797	9019	1	0.0031	0	0.8965	0.0007	9.9980	1	0	0	1	1	94.1400
6885	57.2083	0.0074	99.9797	6000	1	0.0106	0	-0.4471	0.6489	10.4679	1	1	0	1	1	94.1400
6892  	57.9132	-0.7394	99.4680	9019	1	0.0009	0	0.4268	0.1025	12.2399	1	0	0	1	1	94.1400
6892	57.9132	-0.7394	99.4680	9019	1	0.0014	0	0.0033	0.5872	15.5640	1	1	0	1	1	94.1400
6896  	57.9647	-0.4104	99.5711	9019	1	0.0143	0	1.1661	-0.2405	10.9026	1	0	0	1	1	94.1400
6911  	57.5682	0.2564	99.9262	9019	1	0.0000	0	-0.5499	-0.8216	15.6449	1	0	0	1	1	94.1400
6914  	58.4636	-0.3899	99.6111	9019	1	0.0038	0	0.7734	0.6200	10.6173	1	0	0	1	1	94.1400
6918  	57.8607	0.3219	99.5112	9019	1	0.0000	0	0.5645	-0.6125	7.9769	1	0	0	1	1	94.1400
6918	57.8607	0.3219	99.5112	9019	1	0.0000	0	0.1161	-0.5158	1.7611	1	1	0	1	1	94.1400
6929  	57.5544	0.4329	99.5833	9019	1	0.0100	0	1.1446	0.0433	9.9583	1	0	0	1	1	94.1400
6929	57.5544	0.4329	99.5833	6000	1	0.0001	0	0.5095	0.9606	3.8534	1	1	0	1	1	94.1400
6929	57.5544	0.4329	99.5833	6000	1	0.0000	0	-0.6668	0.9035	3.6972	1	2	0	1	1	94.1400
6929	57.5544	0.4329	99.5833	9019	1	0.0000	0	-0.4806	0.8201	3.7970	1	3	0	1	1	94.1400
6939  	58.3834	-0.4428	100.6686	9019	1	0.0038	0	-0.0883	-0.0443	10.0669	1	0	0	1	1	94.1400
6943  	57.9218	-0.3773	100.1886	9019	1	0.0000	0	0.4587	0.6319	17.2807	1	0	0	1	1	94.1400
6943	57.9218	-0.3773	100.1886	6000	1	0.0000	0	-0.0523	0.7600	17.5944	1	1	0	1	1	94.1400
6943	57.9218	-0.3773	100.1886	9019	1	0.0000	0	-0.3059	0.4396	17.9810	1	2	0	1	1	94.1400
6943	57.9218	-0.3773	100.1886	6000	1	0.0000	0	0.2096	-0.0307	6.7900	1	3	0	1	1	94.1400
6962  	57.9351	-0.6219	99.7617	9019	1	0.0013	0	0.0664	-0.5201	9.7779	1	0	0	1	1	94.1400
6972  	58.6733	-0.0014	99.6031	9019	1	0.0117	0	0.4469	-0.0001	9.9603	1	0	0	1	1	94.1400
6972	58.6733	-0.0014	99.6031	9019	1	0.0115	0	0.6500	-0.7964	10.0148	1	1	0	1	1	94.1400
6975  	57.5727	-0.1139	99.7247	9019	1	0.0019	0	0.7456	-0.4074	12.3287	1	0	0	1	1	94.1400
6975	57.5727	-0.1139	99.7247	9019	1	0.0000	0	0.6837	-0.5383	12.1437	1	1	0	1	1	94.1400
6975	57.5727	-0.1139	99.7247	9019	1	0.0000	0	-0.4273	-0.3464	9.9253	1	2	0	1	1	94.1400
6975	57.5727	-0.1139	99.7247	6000	1	0.0000	0	-0.7812	0.4470	5.1587	1	3	0	1	1	94.1400
6977  	57.7085	-0.7829	99.5798	9019	1	0.0034	0	0.7540	-0.0783	9.9580	1	0	0	1	1	94.1400
6977	57.7085	-0.7829	99.5798	9019	1	0.0159	0	0.7131	-0.0583	9.9147	1	1	0	1	1	94.1400
6981  	57.7658	-0.2691	100.9302	9019	1	0.0055	0	-0.0613	-0.0269	10.0930	1	0	0	1	1	94.1400
6981	57.7658	-0.2691	100.9302	9019	1	0.0025	0	-0.4892	-0.2509	9.2429	1	1	0	1	1	94.1400
6981	57.7658	-0.2691	100.9302	9019	1	0.0064	0	-0.0660	0.3417	6.4161	1	2	0	1	1	94.1400
6990  	57.0755	0.0627	100.3116	6000	1	0.0001	0	0.0071	0.8053	8.7503	1	0	0	1	1	94.1400
